"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","univ-guyane.fr/193.48.162.160","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","univ-guyane.fr/193.48.162.160","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","univ-guyane.fr/193.48.162.160","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-guyane.fr/193.48.162.160","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","univ-guyane.fr/193.48.162.160","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","univ-guyane.fr/193.48.162.160","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","univ-guyane.fr/193.48.162.160","443","INFO","NOT a server cipher order configured","",""
"FS","univ-guyane.fr/193.48.162.160","443","OK","offered","",""
"FS_ciphers","univ-guyane.fr/193.48.162.160","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_KEMs","univ-guyane.fr/193.48.162.160","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","univ-guyane.fr/193.48.162.160","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","univ-guyane.fr/193.48.162.160","443","OK","ffdhe2048 ffdhe3072","",""
"FS_TLS12_sig_algs","univ-guyane.fr/193.48.162.160","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","univ-guyane.fr/193.48.162.160","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","univ-guyane.fr/193.48.162.160","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-guyane.fr/193.48.162.160","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-guyane.fr/193.48.162.160","443","INFO","yes","",""
"sessionresumption_ticket","univ-guyane.fr/193.48.162.160","443","INFO","not supported","",""
"sessionresumption_ID","univ-guyane.fr/193.48.162.160","443","INFO","supported","",""
"TLS_timestamp","univ-guyane.fr/193.48.162.160","443","INFO","random","",""
"certificate_compression","univ-guyane.fr/193.48.162.160","443","INFO","none","",""
"clientAuth","univ-guyane.fr/193.48.162.160","443","INFO","none","",""
"cert_numbers","univ-guyane.fr/193.48.162.160","443","INFO","1","",""
"cert_signatureAlgorithm","univ-guyane.fr/193.48.162.160","443","OK","ECDSA with SHA384","",""
"cert_keySize","univ-guyane.fr/193.48.162.160","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","univ-guyane.fr/193.48.162.160","443","INFO","Digital Signature","",""
"cert_extKeyUsage","univ-guyane.fr/193.48.162.160","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","univ-guyane.fr/193.48.162.160","443","INFO","06DC7B6EB716B33106F3AC4DE18A11B68905","",""
"cert_serialNumberLen","univ-guyane.fr/193.48.162.160","443","INFO","18","",""
"cert_fingerprintSHA1","univ-guyane.fr/193.48.162.160","443","INFO","0261103AC0A407FBD6E703CE11121F09498F6805","",""
"cert_fingerprintSHA256","univ-guyane.fr/193.48.162.160","443","INFO","ABEFE1238F7ACDECDF1987F17541BF2F6A68B6167A210631E9BB9B6F5142DE3F","",""
"cert","univ-guyane.fr/193.48.162.160","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDiTCCAw6gAwIBAgISBtx7brcWszEG86xN4YoRtokFMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTExMDMwODI2MzlaFw0yNjAyMDEwODI2MzhaMBkxFzAVBgNVBAMTDnVuaXYtZ3V5YW5lLmZyMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEoUgKOoKlKMv/pL+Nd6kftZD1BciwIMZB0OQXffugOOZttA9a13ynGYnE2ZYhWFH/fBEhY/Agcr3vEG54dN+DF6OCAhswggIXMA4GA1UdDwEB/wQEAwIHgDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUpJzFq25gwgc40s87mjugihXFq1QwHwYDVR0jBBgwFoAUjw0TovYuftFQbDMYOF1ZjiNykcowMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8vZTguaS5sZW5jci5vcmcvMBkGA1UdEQQSMBCCDnVuaXYtZ3V5YW5lLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCwGA1UdHwQlMCMwIaAfoB2GG2h0dHA6Ly9lOC5jLmxlbmNyLm9yZy82LmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB1AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmkkI4EkAAAQDAEYwRAIgOjaWXW0Qiv61+nlUrYpUO2p2WdHGLQUUVTCbnkDOkW4CIFtXcoGXsfMJ8sI6NZYpxmuqDEUIBlSrLUHfPQs3FqlIAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaSQjgXgAABAMASDBGAiEAlMXdZm5HnnL9nspxckF/Htb4PfYhXSZ4zsvCAqJXG4ECIQCIP4q4UqKhO74MiOTVEI74CSjUZiJ8epWWqnpKRZ6MljAKBggqhkjOPQQDAwNpADBmAjEAmCPUtLjPBNGkLmrJaLqdaYCDyzmTmO2ZXpkbMwXZ565//DdMY0iVvpAsrNrACVu3AjEAkgoi0ji3+kQk/FCsJN+zVtiR0rmcAe7Imm3vzcJep3j4okprcMxgGj7Ok7Bu37u1\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-guyane.fr/193.48.162.160","443","OK","univ-guyane.fr","",""
"cert_commonName_wo_SNI","univ-guyane.fr/193.48.162.160","443","INFO","www.univ-guyane.fr","",""
"cert_subjectAltName","univ-guyane.fr/193.48.162.160","443","INFO","univ-guyane.fr","",""
"cert_trust","univ-guyane.fr/193.48.162.160","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","univ-guyane.fr/193.48.162.160","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-guyane.fr/193.48.162.160","443","INFO","no","",""
"cert_expirationStatus","univ-guyane.fr/193.48.162.160","443","OK","88 >= 30 days","",""
"cert_notBefore","univ-guyane.fr/193.48.162.160","443","INFO","2025-11-03 08:26","",""
"cert_notAfter","univ-guyane.fr/193.48.162.160","443","OK","2026-02-01 08:26","",""
"cert_extlifeSpan","univ-guyane.fr/193.48.162.160","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-guyane.fr/193.48.162.160","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-guyane.fr/193.48.162.160","443","INFO","http://e8.c.lencr.org/6.crl","",""
"cert_ocspURL","univ-guyane.fr/193.48.162.160","443","INFO","--","",""
"OCSP_stapling","univ-guyane.fr/193.48.162.160","443","INFO","not offered","",""
"cert_mustStapleExtension","univ-guyane.fr/193.48.162.160","443","INFO","--","",""
"DNS_CAArecord","univ-guyane.fr/193.48.162.160","443","LOW","--","",""
"certificate_transparency","univ-guyane.fr/193.48.162.160","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-guyane.fr/193.48.162.160","443","INFO","2","",""
"certs_list_ordering_problem","univ-guyane.fr/193.48.162.160","443","INFO","no","",""
"cert_caIssuers","univ-guyane.fr/193.48.162.160","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","univ-guyane.fr/193.48.162.160","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-guyane.fr/193.48.162.160","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","univ-guyane.fr/193.48.162.160","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","univ-guyane.fr/193.48.162.160","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","univ-guyane.fr/193.48.162.160","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-guyane.fr/193.48.162.160","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","univ-guyane.fr/193.48.162.160","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-guyane.fr/193.48.162.160","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","univ-guyane.fr/193.48.162.160","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","univ-guyane.fr/193.48.162.160","443","INFO","1762310677","",""
"HSTS","univ-guyane.fr/193.48.162.160","443","LOW","not offered","",""
"HPKP","univ-guyane.fr/193.48.162.160","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-guyane.fr/193.48.162.160","443","INFO","Apache","",""
"banner_application","univ-guyane.fr/193.48.162.160","443","INFO","No application banner found","",""
"cookie_count","univ-guyane.fr/193.48.162.160","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","univ-guyane.fr/193.48.162.160","443","MEDIUM","--","",""
"banner_reverseproxy","univ-guyane.fr/193.48.162.160","443","INFO","--","","CWE-200"
"heartbleed","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-guyane.fr/193.48.162.160","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-guyane.fr/193.48.162.160","443","OK","supported","","CWE-310"
"secure_client_renego","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","univ-guyane.fr/193.48.162.160","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","univ-guyane.fr/193.48.162.160","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","univ-guyane.fr/193.48.162.160","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-guyane.fr/193.48.162.160","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","univ-guyane.fr/193.48.162.160","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","univ-guyane.fr/193.48.162.160","443","INFO","No connection","",""
"clientsimulation-java_80442","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","univ-guyane.fr/193.48.162.160","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","univ-guyane.fr/193.48.162.160","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","univ-guyane.fr/193.48.162.160","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","univ-guyane.fr/193.48.162.160","443","INFO","100","",""
"protocol_support_score_weighted","univ-guyane.fr/193.48.162.160","443","INFO","30","",""
"key_exchange_score","univ-guyane.fr/193.48.162.160","443","INFO","100","",""
"key_exchange_score_weighted","univ-guyane.fr/193.48.162.160","443","INFO","30","",""
"cipher_strength_score","univ-guyane.fr/193.48.162.160","443","INFO","90","",""
"cipher_strength_score_weighted","univ-guyane.fr/193.48.162.160","443","INFO","36","",""
"final_score","univ-guyane.fr/193.48.162.160","443","INFO","96","",""
"overall_grade","univ-guyane.fr/193.48.162.160","443","OK","A+","",""
