"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc023","paris-est.archi.fr/146.59.209.152","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","paris-est.archi.fr/146.59.209.152","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES128-SHA256","",""
"prioritize_chacha_TLSv1_2","paris-est.archi.fr/146.59.209.152","443","INFO","true","",""
"cipher_order-tls1_3","paris-est.archi.fr/146.59.209.152","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","paris-est.archi.fr/146.59.209.152","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","paris-est.archi.fr/146.59.209.152","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","paris-est.archi.fr/146.59.209.152","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","paris-est.archi.fr/146.59.209.152","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","paris-est.archi.fr/146.59.209.152","443","INFO","true","",""
"cipher_order","paris-est.archi.fr/146.59.209.152","443","OK","server","",""
"FS","paris-est.archi.fr/146.59.209.152","443","OK","offered","",""
"FS_ciphers","paris-est.archi.fr/146.59.209.152","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256","",""
"FS_ECDHE_curves","paris-est.archi.fr/146.59.209.152","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","paris-est.archi.fr/146.59.209.152","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","paris-est.archi.fr/146.59.209.152","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","paris-est.archi.fr/146.59.209.152","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","paris-est.archi.fr/146.59.209.152","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","paris-est.archi.fr/146.59.209.152","443","INFO","yes","",""
"sessionresumption_ticket","paris-est.archi.fr/146.59.209.152","443","INFO","not supported","",""
"sessionresumption_ID","paris-est.archi.fr/146.59.209.152","443","INFO","supported","",""
"TLS_timestamp","paris-est.archi.fr/146.59.209.152","443","INFO","random","",""
"certificate_compression","paris-est.archi.fr/146.59.209.152","443","INFO","none","",""
"clientAuth","paris-est.archi.fr/146.59.209.152","443","INFO","none","",""
"cert_numbers","paris-est.archi.fr/146.59.209.152","443","INFO","1","",""
"cert_signatureAlgorithm","paris-est.archi.fr/146.59.209.152","443","OK","ECDSA with SHA384","",""
"cert_keySize","paris-est.archi.fr/146.59.209.152","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","paris-est.archi.fr/146.59.209.152","443","INFO","Digital Signature","",""
"cert_extKeyUsage","paris-est.archi.fr/146.59.209.152","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","paris-est.archi.fr/146.59.209.152","443","INFO","05F85097538ADC6BDA8D70AF04EDE71D4727","",""
"cert_serialNumberLen","paris-est.archi.fr/146.59.209.152","443","INFO","18","",""
"cert_fingerprintSHA1","paris-est.archi.fr/146.59.209.152","443","INFO","F7418D6F33096605E22B5C66C480525E57E79682","",""
"cert_fingerprintSHA256","paris-est.archi.fr/146.59.209.152","443","INFO","273F1A5B4D56673A1DBA66408CF339F25419046D50FD89384AC0AB2E34D3827A","",""
"cert","paris-est.archi.fr/146.59.209.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIID5TCCA2ygAwIBAgISBfhQl1OK3GvajXCvBO3nHUcnMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjMxNDE1NTJaFw0yNTEyMjIxNDE1NTFaMCYxJDAiBgNVBAMTG3d3dy5wcmVwcm9kLmVjaGVsbGV1bi5hcmNoaTBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABBGKKOrYre+qBPYxGAzl4kB92bwaOJtRoo2XkMh7OdEG9hhWjz0vzX3hQBnOBcj96ppyYxSx9wXZd97yUp9/aEGjggJsMIICaDAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFIAoNwAW+bajsno2bl3BhIO4ynzSMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzBrBgNVHREEZDBighJwYXJpcy1lc3QuYXJjaGkuZnKCF3ByZXByb2QuZWNoZWxsZXVuLmFyY2hpghZ3d3cucGFyaXMtZXN0LmFyY2hpLmZyght3d3cucHJlcHJvZC5lY2hlbGxldW4uYXJjaGkwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzQwLmNybDCCAQIGCisGAQQB1nkCBAIEgfMEgfAA7gB1AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmXcj3JAAAAQDAEYwRAIgdFzeoysmlBVGaMFHn3q6yI0g769a/zaXhrB5o0UJT1cCIB+rsVVK7PTwqQ/c9AAv1h1wVfFzSNtj9KDRDW4ECihGAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZdyPckgAABAMARjBEAiAyoMbITwEHJCqBGNS6nPyfN9pDdox4tbdZvNyMKmFzmgIgLZK6vdcV3nzeEUqCyE/AbVo2drm00G9ghzlo+cYVYy0wCgYIKoZIzj0EAwMDZwAwZAIwAlXZTcjrTBFoKNOOxn+yokELPRHueYZ8G+OgxgF0pV9rEVTdcsU6AjUKEKAZBv2QAjB6r/Gosd+D54nmD+8yEOcQIeWvxregXb1vPE7bIHtJGOyDmqBGb9lKjnE7byFAz2w=\n-----END CERTIFICATE-----","",""
"cert_commonName","paris-est.archi.fr/146.59.209.152","443","OK","www.preprod.echelleun.archi","",""
"cert_commonName_wo_SNI","paris-est.archi.fr/146.59.209.152","443","INFO","cluster131.hosting.ovh.net","",""
"cert_subjectAltName","paris-est.archi.fr/146.59.209.152","443","INFO","paris-est.archi.fr preprod.echelleun.archi www.paris-est.archi.fr www.preprod.echelleun.archi","",""
"cert_trust","paris-est.archi.fr/146.59.209.152","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","paris-est.archi.fr/146.59.209.152","443","OK","passed.","",""
"cert_certificatePolicies_EV","paris-est.archi.fr/146.59.209.152","443","INFO","no","",""
"cert_expirationStatus","paris-est.archi.fr/146.59.209.152","443","OK","48 >= 30 days","",""
"cert_notBefore","paris-est.archi.fr/146.59.209.152","443","INFO","2025-09-23 14:15","",""
"cert_notAfter","paris-est.archi.fr/146.59.209.152","443","OK","2025-12-22 14:15","",""
"cert_extlifeSpan","paris-est.archi.fr/146.59.209.152","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","paris-est.archi.fr/146.59.209.152","443","INFO","not present","",""
"cert_crlDistributionPoints","paris-est.archi.fr/146.59.209.152","443","INFO","http://e7.c.lencr.org/40.crl","",""
"cert_ocspURL","paris-est.archi.fr/146.59.209.152","443","INFO","--","",""
"OCSP_stapling","paris-est.archi.fr/146.59.209.152","443","INFO","not offered","",""
"cert_mustStapleExtension","paris-est.archi.fr/146.59.209.152","443","INFO","--","",""
"DNS_CAArecord","paris-est.archi.fr/146.59.209.152","443","LOW","--","",""
"certificate_transparency","paris-est.archi.fr/146.59.209.152","443","OK","yes (certificate extension)","",""
"certs_countServer","paris-est.archi.fr/146.59.209.152","443","INFO","2","",""
"certs_list_ordering_problem","paris-est.archi.fr/146.59.209.152","443","INFO","no","",""
"cert_caIssuers","paris-est.archi.fr/146.59.209.152","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","paris-est.archi.fr/146.59.209.152","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","paris-est.archi.fr/146.59.209.152","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","paris-est.archi.fr/146.59.209.152","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","paris-est.archi.fr/146.59.209.152","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","paris-est.archi.fr/146.59.209.152","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","paris-est.archi.fr/146.59.209.152","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","paris-est.archi.fr/146.59.209.152","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","paris-est.archi.fr/146.59.209.152","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","paris-est.archi.fr/146.59.209.152","443","INFO","+4 (± 1.5) seconds from localtime","",""
"HTTP_headerTime","paris-est.archi.fr/146.59.209.152","443","INFO","1762263664","",""
"HSTS","paris-est.archi.fr/146.59.209.152","443","LOW","not offered","",""
"HPKP","paris-est.archi.fr/146.59.209.152","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","paris-est.archi.fr/146.59.209.152","443","INFO","OVHcloud","",""
"banner_application","paris-est.archi.fr/146.59.209.152","443","INFO","X-Powered-By: PHP/8.3","",""
"cookie_count","paris-est.archi.fr/146.59.209.152","443","INFO","0 at '/'","",""
"X-Content-Type-Options","paris-est.archi.fr/146.59.209.152","443","OK","nosniff","",""
"banner_reverseproxy","paris-est.archi.fr/146.59.209.152","443","INFO","--","","CWE-200"
"heartbleed","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","paris-est.archi.fr/146.59.209.152","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","paris-est.archi.fr/146.59.209.152","443","OK","supported","","CWE-310"
"secure_client_renego","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","paris-est.archi.fr/146.59.209.152","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","paris-est.archi.fr/146.59.209.152","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","paris-est.archi.fr/146.59.209.152","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","paris-est.archi.fr/146.59.209.152","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","paris-est.archi.fr/146.59.209.152","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","paris-est.archi.fr/146.59.209.152","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","paris-est.archi.fr/146.59.209.152","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","paris-est.archi.fr/146.59.209.152","443","INFO","No connection","",""
"clientsimulation-java_80442","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","paris-est.archi.fr/146.59.209.152","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","paris-est.archi.fr/146.59.209.152","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","paris-est.archi.fr/146.59.209.152","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","paris-est.archi.fr/146.59.209.152","443","INFO","100","",""
"protocol_support_score_weighted","paris-est.archi.fr/146.59.209.152","443","INFO","30","",""
"key_exchange_score","paris-est.archi.fr/146.59.209.152","443","INFO","100","",""
"key_exchange_score_weighted","paris-est.archi.fr/146.59.209.152","443","INFO","30","",""
"cipher_strength_score","paris-est.archi.fr/146.59.209.152","443","INFO","90","",""
"cipher_strength_score_weighted","paris-est.archi.fr/146.59.209.152","443","INFO","36","",""
"final_score","paris-est.archi.fr/146.59.209.152","443","INFO","96","",""
"overall_grade","paris-est.archi.fr/146.59.209.152","443","OK","A+","",""
