"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","atlasculture.fr/151.101.194.216","443","INFO","HTTP","",""
"pre_128cipher","atlasculture.fr/151.101.194.216","443","INFO","No 128 cipher limit bug","",""
"SSLv2","atlasculture.fr/151.101.194.216","443","OK","not offered","",""
"SSLv3","atlasculture.fr/151.101.194.216","443","OK","not offered","",""
"TLS1","atlasculture.fr/151.101.194.216","443","INFO","not offered","",""
"TLS1_1","atlasculture.fr/151.101.194.216","443","INFO","not offered","",""
"TLS1_2","atlasculture.fr/151.101.194.216","443","OK","offered","",""
"TLS1_3","atlasculture.fr/151.101.194.216","443","OK","offered with final","",""
"NPN","atlasculture.fr/151.101.194.216","443","INFO","not offered","",""
"ALPN_HTTP2","atlasculture.fr/151.101.194.216","443","OK","h2","",""
"ALPN","atlasculture.fr/151.101.194.216","443","INFO","http/1.1","",""
"cipherlist_NULL","atlasculture.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","atlasculture.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","atlasculture.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_LOW","atlasculture.fr/151.101.194.216","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","atlasculture.fr/151.101.194.216","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","atlasculture.fr/151.101.194.216","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","atlasculture.fr/151.101.194.216","443","INFO","not offered","",""
"cipherlist_STRONG_FS","atlasculture.fr/151.101.194.216","443","OK","offered","",""
"cipher_order-tls1_2","atlasculture.fr/151.101.194.216","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","atlasculture.fr/151.101.194.216","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","atlasculture.fr/151.101.194.216","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","atlasculture.fr/151.101.194.216","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","atlasculture.fr/151.101.194.216","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","atlasculture.fr/151.101.194.216","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","atlasculture.fr/151.101.194.216","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","atlasculture.fr/151.101.194.216","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","atlasculture.fr/151.101.194.216","443","INFO","true","",""
"cipher_order-tls1_3","atlasculture.fr/151.101.194.216","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","atlasculture.fr/151.101.194.216","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","atlasculture.fr/151.101.194.216","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","atlasculture.fr/151.101.194.216","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","atlasculture.fr/151.101.194.216","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","atlasculture.fr/151.101.194.216","443","INFO","true","",""
"cipher_order","atlasculture.fr/151.101.194.216","443","OK","server","",""
"FS","atlasculture.fr/151.101.194.216","443","OK","offered","",""
"FS_ciphers","atlasculture.fr/151.101.194.216","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","atlasculture.fr/151.101.194.216","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","atlasculture.fr/151.101.194.216","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","atlasculture.fr/151.101.194.216","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","atlasculture.fr/151.101.194.216","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","atlasculture.fr/151.101.194.216","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","atlasculture.fr/151.101.194.216","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","atlasculture.fr/151.101.194.216","443","INFO","yes","",""
"sessionresumption_ticket","atlasculture.fr/151.101.194.216","443","INFO","supported","",""
"sessionresumption_ID","atlasculture.fr/151.101.194.216","443","INFO","not supported","",""
"TLS_timestamp","atlasculture.fr/151.101.194.216","443","INFO","random","",""
"certificate_compression","atlasculture.fr/151.101.194.216","443","INFO","none","",""
"clientAuth","atlasculture.fr/151.101.194.216","443","INFO","none","",""
"cert_numbers","atlasculture.fr/151.101.194.216","443","INFO","1","",""
"cert_signatureAlgorithm","atlasculture.fr/151.101.194.216","443","OK","SHA256 with RSA","",""
"cert_keySize","atlasculture.fr/151.101.194.216","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","atlasculture.fr/151.101.194.216","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","atlasculture.fr/151.101.194.216","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","atlasculture.fr/151.101.194.216","443","INFO","06C65A0A3179FAD9DDF04D8D11876D6EBA94","",""
"cert_serialNumberLen","atlasculture.fr/151.101.194.216","443","INFO","18","",""
"cert_fingerprintSHA1","atlasculture.fr/151.101.194.216","443","INFO","87ED2BD3E594E90221CF487A8E3929988B92D242","",""
"cert_fingerprintSHA256","atlasculture.fr/151.101.194.216","443","INFO","0B99FC5D448B5764AE6F527038B6101B0E3CD9CE0555268E433CD193799BA71E","",""
"cert","atlasculture.fr/151.101.194.216","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFQjCCBCqgAwIBAgISBsZaCjF5+tnd8E2NEYdtbrqUMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTI4MjMzNDU1WhcNMjUxMjI3MjMzNDU0WjAaMRgwFgYDVQQDEw9hdGxhc2N1bHR1cmUuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC6Sw0g3M8EHNppbzoVNVV4h5pE2+9xXz1RP1JEWFSp0tH7SxpPgWs/+jIyn245s31cYWJ98o76dRiLvIbWDvctP5/ZhIVDblaZn3xarX8Zulb/IO8FVAPyafB5xHiQPtJ77hoYvl8LxjnMsC/s+wN2I43GjYTvV5IaNFQk0OwytFayylgVkrlf+NOQySDtCiGW1GQhbwwc6a18+0HNe6hfQy1q3u6tRw5xxESy5l9kQ8dr98YeUNYPP8iuKBJrA+asb4SgNtEHkL0TkGvpZsi2nqT1UBeH2I5ZqZyNxPpRsYgXlvSluknDJi9GsVTNMmG3tg423gRx2dfbzmDnmElBAgMBAAGjggJnMIICYzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFLYlFJa7re23IaLfaxwEVBO0KHP+MB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wYgYDVR0RBFswWYIPYXRsYXNjdWx0dXJlLmZygjFtYXN0ZXItN3JxdHd0aS00bDdtYmJkeHFrenZjLmZyLTMucGxhdGZvcm1zaC5zaXRlghN3d3cuYXRsYXNjdWx0dXJlLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMjEuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHcAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZkuN6JgAABAMASDBGAiEA3Ir5fryFeiEzho7U1XN3vSU9+f2tjz7Ie6L0oHhTeS0CIQC3F3X9e9YtOCjOAZqAJ78HfQ+xL7qU4SPvwr7BUkzEhwB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmZLjek4AAAQDAEYwRAIgAuJzaI9bdhtYjJkaANxC/15tkTAdXBIRfF//cNUHQ2wCIH6lVaMbaTknwdbF9SI1MRMkcZY1SeUq81eMXWT69XsEMA0GCSqGSIb3DQEBCwUAA4IBAQCgqtfpeC1mF250FJT5O5UExhrRcTAzklcUmPhHS6OXZkZOUZdMKLLVnd7WGV2fsuo+Do/kW4r0ltPsbxsCnJaYkBoEHDrHkfBDgAZLNGaUzOfXRNi11qYFvc58Q1Sdbh1CusB5wRXBV1vNvYVopS/1OzkyIP8qCmhTCS2o6OmIC/vAdCZbgH5wyBHEIcH+fI6YiJLakcqWOHL1SZVTpLa3Jcp7Z1qQUUiou4tNwNnxn2gSf+/zaxNC87K+Bfia1CIl8AtTG+LNJWDbACiR4cJCGATw+TVdbFPV8RL+q8oCqkfK5xGiW7NCP7Y/3O/FGJCypE6p4NXw1EeDJYf8ez5p\n-----END CERTIFICATE-----","",""
"cert_commonName","atlasculture.fr/151.101.194.216","443","OK","atlasculture.fr","",""
"cert_commonName_wo_SNI","atlasculture.fr/151.101.194.216","443","INFO","wrong-cert.invalid","",""
"cert_subjectAltName","atlasculture.fr/151.101.194.216","443","INFO","atlasculture.fr master-7rqtwti-4l7mbbdxqkzvc.fr-3.platformsh.site www.atlasculture.fr","",""
"cert_trust","atlasculture.fr/151.101.194.216","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","atlasculture.fr/151.101.194.216","443","OK","passed.","",""
"cert_certificatePolicies_EV","atlasculture.fr/151.101.194.216","443","INFO","no","",""
"cert_expirationStatus","atlasculture.fr/151.101.194.216","443","OK","69 >= 30 days","",""
"cert_notBefore","atlasculture.fr/151.101.194.216","443","INFO","2025-09-28 23:34","",""
"cert_notAfter","atlasculture.fr/151.101.194.216","443","OK","2025-12-27 23:34","",""
"cert_extlifeSpan","atlasculture.fr/151.101.194.216","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","atlasculture.fr/151.101.194.216","443","INFO","not present","",""
"cert_crlDistributionPoints","atlasculture.fr/151.101.194.216","443","INFO","http://r12.c.lencr.org/21.crl","",""
"cert_ocspURL","atlasculture.fr/151.101.194.216","443","INFO","--","",""
"OCSP_stapling","atlasculture.fr/151.101.194.216","443","INFO","not offered","",""
"cert_mustStapleExtension","atlasculture.fr/151.101.194.216","443","INFO","--","",""
"DNS_CAArecord","atlasculture.fr/151.101.194.216","443","LOW","--","",""
"certificate_transparency","atlasculture.fr/151.101.194.216","443","OK","yes (certificate extension)","",""
"certs_countServer","atlasculture.fr/151.101.194.216","443","INFO","2","",""
"certs_list_ordering_problem","atlasculture.fr/151.101.194.216","443","INFO","no","",""
"cert_caIssuers","atlasculture.fr/151.101.194.216","443","INFO","R12 (Let's Encrypt from US)","",""
