"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","apij.justice.fr/83.167.59.71","443","INFO","HTTP","",""
"pre_128cipher","apij.justice.fr/83.167.59.71","443","INFO","No 128 cipher limit bug","",""
"SSLv2","apij.justice.fr/83.167.59.71","443","OK","not offered","",""
"SSLv3","apij.justice.fr/83.167.59.71","443","OK","not offered","",""
"TLS1","apij.justice.fr/83.167.59.71","443","INFO","not offered","",""
"TLS1_1","apij.justice.fr/83.167.59.71","443","INFO","not offered","",""
"TLS1_2","apij.justice.fr/83.167.59.71","443","OK","offered","",""
"TLS1_3","apij.justice.fr/83.167.59.71","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","apij.justice.fr/83.167.59.71","443","INFO","not offered","",""
"ALPN_HTTP2","apij.justice.fr/83.167.59.71","443","OK","h2","",""
"ALPN","apij.justice.fr/83.167.59.71","443","INFO","http/1.1","",""
"cipherlist_NULL","apij.justice.fr/83.167.59.71","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","apij.justice.fr/83.167.59.71","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","apij.justice.fr/83.167.59.71","443","OK","not offered","","CWE-327"
"cipherlist_LOW","apij.justice.fr/83.167.59.71","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","apij.justice.fr/83.167.59.71","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","apij.justice.fr/83.167.59.71","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","apij.justice.fr/83.167.59.71","443","INFO","not offered","",""
"cipherlist_STRONG_FS","apij.justice.fr/83.167.59.71","443","OK","offered","",""
"cipher_order-tls1_2","apij.justice.fr/83.167.59.71","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","apij.justice.fr/83.167.59.71","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","apij.justice.fr/83.167.59.71","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","apij.justice.fr/83.167.59.71","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"supportedciphers_TLSv1_2","apij.justice.fr/83.167.59.71","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"cipher_order","apij.justice.fr/83.167.59.71","443","LOW","NOT a server cipher order configured","",""
"FS","apij.justice.fr/83.167.59.71","443","OK","offered","",""
"FS_ciphers","apij.justice.fr/83.167.59.71","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","apij.justice.fr/83.167.59.71","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","apij.justice.fr/83.167.59.71","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"TLS_extensions","apij.justice.fr/83.167.59.71","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","apij.justice.fr/83.167.59.71","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","apij.justice.fr/83.167.59.71","443","INFO","yes","",""
"sessionresumption_ticket","apij.justice.fr/83.167.59.71","443","INFO","supported","",""
"sessionresumption_ID","apij.justice.fr/83.167.59.71","443","INFO","supported","",""
"TLS_timestamp","apij.justice.fr/83.167.59.71","443","INFO","random","",""
"cert_compression","apij.justice.fr/83.167.59.71","443","INFO","N/A","",""
"clientAuth","apij.justice.fr/83.167.59.71","443","INFO","none","",""
"cert_numbers","apij.justice.fr/83.167.59.71","443","INFO","1","",""
"cert_signatureAlgorithm","apij.justice.fr/83.167.59.71","443","OK","SHA256 with RSA","",""
"cert_keySize","apij.justice.fr/83.167.59.71","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","apij.justice.fr/83.167.59.71","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","apij.justice.fr/83.167.59.71","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","apij.justice.fr/83.167.59.71","443","INFO","05AB960E66C1A11DADAB5140FE3398EAC05B","",""
"cert_serialNumberLen","apij.justice.fr/83.167.59.71","443","INFO","18","",""
"cert_fingerprintSHA1","apij.justice.fr/83.167.59.71","443","INFO","E6615892B77B4F6FD2758D7FAABA3A25A22968C6","",""
"cert_fingerprintSHA256","apij.justice.fr/83.167.59.71","443","INFO","11E5D5CCA1CC07FF25CFFEBA04D7E53BCAB18D5CF15CD2ACA190F811CCD1D945","",""
