"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xcca8","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384","",""
"prioritize_chacha_TLSv1_2","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","true","",""
"cipher_order-tls1_3","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","server -- TLS 1.3 client determined","",""
"FS","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","offered","",""
"FS_ciphers","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","prime256v1 X25519","",""
"FS_TLS12_sig_algs","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","LOW","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 RSA+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA512 RSA+SHA1","",""
"FS_TLS13_sig_algs","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","yes","",""
"sessionresumption_ticket","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","not supported","",""
"sessionresumption_ID","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","supported","",""
"TLS_timestamp","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","random","",""
"certificate_compression","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","none","",""
"clientAuth","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","none","",""
"cert_numbers","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","1","",""
"cert_signatureAlgorithm","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","SHA256 with RSA","",""
"cert_keySize","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","05BE0F166729142847C506EA706FC33B7CAF","",""
"cert_serialNumberLen","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","18","",""
"cert_fingerprintSHA1","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","BC8CA975D787CF85D29D5C5F98CC5BC253FB2E64","",""
"cert_fingerprintSHA256","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","D819F1FBBCC3C6A9C83CFE1416ACD0E5AC0B849FEB3F1D235E3817E8AC2B29EC","",""
"cert","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFIzCCBAugAwIBAgISBb4PFmcpFChHxQbqcG/DO3yvMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDA5MTAwMTQ1WhcNMjYwMTA3MTAwMTQ0WjAuMSwwKgYDVQQDEyNtaXNzaW9uLmFwaS1lbmdhZ2VtZW50LmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALKcAuhHvePaG1a0+kkr164LyKaK2JKQFiEQv/cFOJryOm8T1eBH52mCzN7upStU9z7MsSZ9cvL+5QRNASAFIegUTz+jCBZLmoWYYAGqkCb2SpW3+IbECncrwJVl/IVBj4rcNfbBCIRO0J0RQpzvJNTOjZd1gL/bNF2WyP26tsWDIuxMW3gWHZ13LNJOcZ9DT/41BZDYaG5M9H5G38LiCHBYdjkn//YXZpxititDFgRWxzcfXJfQ0mSCo7+lZICCU/vuWkqKtH0McNRksaEDg0s6FGk93IowM8yp/s2qSfN489gB66TQlAhODPfewsenVEK32Mntpr+ykdQT/uO63ykCAwEAAaOCAjQwggIwMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUvjIIQJ6Ed7lzuQIwhIzLxWNEkA8wHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAuBgNVHREEJzAlgiNtaXNzaW9uLmFwaS1lbmdhZ2VtZW50LmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzQ4LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABmcig9E8AAAQDAEgwRgIhALZm3lFJiagrU9ApB0+HlSwTK38XgBHHQeftXbKVArnfAiEA6xnz5zIzMESjgNRNh0IGDywyA3BppZQrnCOYwrT9CMAAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnIoPSZAAAEAwBHMEUCIApt5W7Ew1jCtdMwCyCOruGuZFtc02vH0NBhQ7emPKN2AiEAi0t+Hx0pu/YsQUvwwnxOTMz9kFUkRI1p4DGZzjUkW0cwDQYJKoZIhvcNAQELBQADggEBAHSs89YXtPtuRxVfvwSdMakkkIF4J9f4I7FKZ5TtKkDYKYqIyumAqFTKqlyZ0Qej1dxyLf8Zr2LMipHLOlvyD2iFiDmNOhLb6XQPZT030rPEZfO8DEfgjzaS8H9V9eRRmDcvdcU7CqnYbuY4w+MYPa4sBmqRF+F7XnkS85eAy8MqK9Tq7VlfhvqJGTmQIBAZiZl+cowUef3sgVpnH4BEUjg3Q3V2FLOrJ9TIdt7Eqhkp+iPBhjJD6Up9S/FJ6MmT2yqjbMWZynUoJnAPhDf6xhqzSEm3n0kHmJu2siNQERklWoVhDrZhTkMZ6IzyVgoos+zcl4JBzfgUU0VJHClgH3M=\n-----END CERTIFICATE-----","",""
"cert_commonName","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","mission.api-engagement.beta.gouv.fr","",""
"cert_commonName_wo_SNI","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","*.functions.fnc.fr-par.scw.cloud","",""
"cert_subjectAltName","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","mission.api-engagement.beta.gouv.fr","",""
"cert_trust","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","passed.","",""
"cert_certificatePolicies_EV","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","no","",""
"cert_expirationStatus","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","64 >= 30 days","",""
"cert_notBefore","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","2025-10-09 10:01","",""
"cert_notAfter","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","2026-01-07 10:01","",""
"cert_extlifeSpan","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","not present","",""
"cert_crlDistributionPoints","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","http://r13.c.lencr.org/48.crl","",""
"cert_ocspURL","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","--","",""
"OCSP_stapling","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","not offered","",""
"cert_mustStapleExtension","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","--","",""
"DNS_CAArecord","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","LOW","--","",""
"certificate_transparency","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","yes (certificate extension)","",""
"certs_countServer","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","2","",""
"certs_list_ordering_problem","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","no","",""
"cert_caIssuers","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","1762241675","",""
"HSTS","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","LOW","not offered","",""
"HPKP","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","envoy","",""
"banner_application","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","x-powered-by: Next.js","",""
"cookie_count","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","0 at '/'","",""
"Cache-Control","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","private, no-cache, no-store, max-age=0, must-revalidate","",""
"banner_reverseproxy","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","--","","CWE-200"
"heartbleed","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","supported","","CWE-310"
"secure_client_renego","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","MEDIUM","potentially VULNERABLE, gzip deflate HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=D819F1FBBCC3C6A9C83CFE1416ACD0E5AC0B849FEB3F1D235E3817E8AC2B29EC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","No connection","",""
"clientsimulation-java_80442","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","100","",""
"protocol_support_score_weighted","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","30","",""
"key_exchange_score","mission.api-engagement.beta.gouv.fr/51.159.24.47","443","INFO","90","",""
