"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc02f","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_2","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","NOT a server cipher order configured","",""
"FS","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","offered","",""
"FS_ciphers","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","choisirleservicepublic.gouv.fr/172.65.210.89","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","yes","",""
"sessionresumption_ticket","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","not supported","",""
"sessionresumption_ID","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","not supported","",""
"TLS_timestamp","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","random","",""
"certificate_compression","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","none","",""
"clientAuth","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","none","",""
"cert_numbers","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","1","",""
"cert_signatureAlgorithm","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","SHA256 with RSA","",""
"cert_keySize","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","79044FBAD865CB631D972195E9609325","",""
"cert_serialNumberLen","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","16","",""
"cert_fingerprintSHA1","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","54AFE67A292E46834DCA5468E87051098835A256","",""
"cert_fingerprintSHA256","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","9325C02F80659C7038F1AAC6EC1B72CCCA15BAD663FE4F2D717276BC1719719B","",""
"cert","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGozCCBQugAwIBAgIQeQRPuthly2MdlyGV6WCTJTANBgkqhkiG9w0BAQsFADBWMQswCQYDVQQGEwJGUjEOMAwGA1UEChMFR2FuZGkxNzA1BgNVBAMTLkdhbmRpIFJTQSBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBIDMwHhcNMjUxMDIwMDAwMDAwWhcNMjYxMDIwMjM1OTU5WjApMScwJQYDVQQDEx5jaG9pc2lybGVzZXJ2aWNlcHVibGljLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDlFFJbwpRBm7IOYc2YEJujVtprl66N+MOqsDnsCMXCYeFqtJ8yTGiZ/sZC0vVuHbBGCm3yWpJNTTJeGkaSaDlrbQvcru774vvyAgRQ7i9rBx+k8V1D2Mrs0ymdHS8hi28FEEO8OaoE5rcSvCyaK9ZEiGYTFRE2GWhV2a7aGMAAmmK+hYK/inMzi+UZjKujTn4jmgyD6iZvhBiwPaiv1hMdW/ek5B70gY3vrzFHD1hykpIeWMDEmCAAxnZ0rkMu8Qd8dz/IH4qlzwQbbcD52xQdpeVvRksP34L0bjGaMVhGGZsZirJLJ+psxr3PB4qr9/UBpF++5s7cV461jkK9E7jJAgMBAAGjggMYMIIDFDAfBgNVHSMEGDAWgBSBEZLeZjKlsFszPWVDhfzUBC3xrjAdBgNVHQ4EFgQUQSlXY58Xf9DyCt1KAyjY5w5toz8wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwEwYDVR0lBAwwCgYIKwYBBQUHAwEwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICGjAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYMGCCsGAQUFBwEBBHcwdTBOBggrBgEFBQcwAoZCaHR0cDovL2NydC5zZWN0aWdvLmNvbS9HYW5kaVJTQURvbWFpblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQTMuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTBNBgNVHREERjBEgh5jaG9pc2lybGVzZXJ2aWNlcHVibGljLmdvdXYuZnKCInd3dy5jaG9pc2lybGVzZXJ2aWNlcHVibGljLmdvdXYuZnIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB1ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmgH33QQAAAQDAEYwRAIgLrTRRSuPPecNP4Cy5T7GxlIFGZKEdg/kDJ6R8XNIbKkCICqOK2a1uPwK6Eo9dJC3vQtOKXsjWk/cMJG5HnswzW3TAHUAr2eIO1ewTt2Pptl+9i6o64EKx3Fg8CReVdYML+eFhzoAAAGaAffdawAABAMARjBEAiAHNq7WCfY1C+79R+DNCdK5NT67J4+X2kZNruQylWr2PAIgLCEjNXpRGSdh4NZqrC7aZELHeWbpD15R4yH0PztbeGgAdwCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZoB99ysAAAEAwBIMEYCIQDezsc73ZNdpFRzCeTGmx9I4TAKQHouHtmcSnVmdhrERAIhAPxyJUJeqKolVrGqp40fL3zplG3ZFzsjdBgyFCRHkisLMA0GCSqGSIb3DQEBCwUAA4IBgQCusFWhsLKWPM8+TebceLk+LN4l3Tg2htOIIkQ4XP00LR55BZvHMEhxTp6IIWfgVmfMpCRkEiXHyBXXpyHNWoRW1t6sVysk1nRYUEtm/bszegr9N0DZTkBqeApqI+1hWLl0v0wAqa1GQhQ54a24Yc2+IBOEL1xN9Th5i8d2yasSddOq06Xd6HKjMkk+JZ6fs/PrBgfZS6D4h/HEcwR+eVCQXttfIUkefj+Gytj5ynlpQCayljTq3MaGg2m/M0nWaIfI8XAICYCaVDWI0AiSav2uuupXvIyWPp9O2kUsy0gd1pQS7Ac/p0FNsef7vd9c8G5Ln5pDFEmI11xie/LdSRrHBnCUkxJkEc+8Y8aAFX/NEyDWd6lsG2xD+HwLRf036OpC52mnltQxgRcLevwyx5rdVfkmqhRWk7HRXWZRhVCUD3kVei80fnSrOmXSw8Le5nCvbiDMCoqII3zT4/ju6//EQ/NrYGEnZSHZnxaDJjcdqkJSyubft2P+ONzmxd+qNDY=\n-----END CERTIFICATE-----","",""
"cert_commonName","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","choisirleservicepublic.gouv.fr","",""
"cert_commonName_wo_SNI","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","choisirleservicepublic.gouv.fr","",""
"cert_subjectAltName","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","choisirleservicepublic.gouv.fr www.choisirleservicepublic.gouv.fr","",""
"cert_trust","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","passed.","",""
"cert_certificatePolicies_EV","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","no","",""
"cert_expirationStatus","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","349 >= 60 days","",""
"cert_notBefore","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","2025-10-20 00:00","",""
"cert_notAfter","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","2026-10-20 23:59","",""
"cert_extlifeSpan","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","not present","",""
"cert_crlDistributionPoints","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","--","",""
"cert_ocspURL","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","choisirleservicepublic.gouv.fr/172.65.210.89","443","LOW","not offered","",""
"cert_mustStapleExtension","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","--","",""
"DNS_CAArecord","choisirleservicepublic.gouv.fr/172.65.210.89","443","LOW","--","",""
"certificate_transparency","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","yes (certificate extension)","",""
"certs_countServer","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","2","",""
"certs_list_ordering_problem","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","no","",""
"cert_caIssuers","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","200  ('/')","",""
"HTTP_clock_skew","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","1762371839","",""
"HSTS_time","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","includes subdomains","",""
"HSTS_preload","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","domain IS marked for preloading","",""
"HPKP","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","Apache/2","",""
"banner_application","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","No application banner found","",""
"cookie_count","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","1 at '/'","",""
"cookie_secure","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","nosniff","",""
"Content-Security-Policy","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","frame-ancestors 'self';","",""
"X-XSS-Protection","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","1; mode=block","",""
"Cache-Control","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","no-cache","",""
"banner_reverseproxy","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","--","","CWE-200"
"heartbleed","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","supported","","CWE-310"
"secure_client_renego","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","choisirleservicepublic.gouv.fr/172.65.210.89","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9325C02F80659C7038F1AAC6EC1B72CCCA15BAD663FE4F2D717276BC1719719B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","choisirleservicepublic.gouv.fr/172.65.210.89","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","No connection","",""
"clientsimulation-java_80442","choisirleservicepublic.gouv.fr/172.65.210.89","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
