"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","vrb.sante.gouv.fr/164.131.212.84","443","INFO","HTTP","",""
"pre_128cipher","vrb.sante.gouv.fr/164.131.212.84","443","INFO","No 128 cipher limit bug","",""
"SSLv2","vrb.sante.gouv.fr/164.131.212.84","443","OK","not offered","",""
"SSLv3","vrb.sante.gouv.fr/164.131.212.84","443","OK","not offered","",""
"TLS1","vrb.sante.gouv.fr/164.131.212.84","443","INFO","not offered","",""
"TLS1_1","vrb.sante.gouv.fr/164.131.212.84","443","INFO","not offered","",""
"TLS1_2","vrb.sante.gouv.fr/164.131.212.84","443","OK","offered","",""
"TLS1_3","vrb.sante.gouv.fr/164.131.212.84","443","OK","offered with final","",""
"NPN","vrb.sante.gouv.fr/164.131.212.84","443","INFO","not offered","",""
"ALPN","vrb.sante.gouv.fr/164.131.212.84","443","INFO","not offered","",""
"cipherlist_NULL","vrb.sante.gouv.fr/164.131.212.84","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","vrb.sante.gouv.fr/164.131.212.84","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","vrb.sante.gouv.fr/164.131.212.84","443","OK","not offered","","CWE-327"
"cipherlist_LOW","vrb.sante.gouv.fr/164.131.212.84","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","vrb.sante.gouv.fr/164.131.212.84","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","vrb.sante.gouv.fr/164.131.212.84","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","vrb.sante.gouv.fr/164.131.212.84","443","OK","offered","",""
"cipherlist_STRONG_FS","vrb.sante.gouv.fr/164.131.212.84","443","OK","offered","",""
"cipher_order-tls1_2","vrb.sante.gouv.fr/164.131.212.84","443","OK","server","",""
"cipher-tls1_2_xc02f","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","vrb.sante.gouv.fr/164.131.212.84","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","vrb.sante.gouv.fr/164.131.212.84","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","vrb.sante.gouv.fr/164.131.212.84","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","vrb.sante.gouv.fr/164.131.212.84","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xcca8","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9c","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc09c","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a0","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_x2f","vrb.sante.gouv.fr/164.131.212.84","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","vrb.sante.gouv.fr/164.131.212.84","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc09d","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a1","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_x35","vrb.sante.gouv.fr/164.131.212.84","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","vrb.sante.gouv.fr/164.131.212.84","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","vrb.sante.gouv.fr/164.131.212.84","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","vrb.sante.gouv.fr/164.131.212.84","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","vrb.sante.gouv.fr/164.131.212.84","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CHACHA20-POLY1305 AES128-GCM-SHA256 AES128-CCM AES128-CCM8 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-CCM AES256-CCM8 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA","",""
"prioritize_chacha_TLSv1_2","vrb.sante.gouv.fr/164.131.212.84","443","INFO","false","",""
"cipher_order-tls1_3","vrb.sante.gouv.fr/164.131.212.84","443","OK","server","",""
"cipher-tls1_3_x1301","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","vrb.sante.gouv.fr/164.131.212.84","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 256   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","vrb.sante.gouv.fr/164.131.212.84","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","vrb.sante.gouv.fr/164.131.212.84","443","INFO","false","",""
"cipher_order","vrb.sante.gouv.fr/164.131.212.84","443","OK","server","",""
"FS","vrb.sante.gouv.fr/164.131.212.84","443","OK","offered","",""
"FS_ciphers","vrb.sante.gouv.fr/164.131.212.84","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","vrb.sante.gouv.fr/164.131.212.84","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","vrb.sante.gouv.fr/164.131.212.84","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","vrb.sante.gouv.fr/164.131.212.84","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","vrb.sante.gouv.fr/164.131.212.84","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","vrb.sante.gouv.fr/164.131.212.84","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","vrb.sante.gouv.fr/164.131.212.84","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","vrb.sante.gouv.fr/164.131.212.84","443","INFO","yes","",""
"sessionresumption_ticket","vrb.sante.gouv.fr/164.131.212.84","443","INFO","not supported","",""
"sessionresumption_ID","vrb.sante.gouv.fr/164.131.212.84","443","INFO","supported","",""
"TLS_timestamp","vrb.sante.gouv.fr/164.131.212.84","443","INFO","random","",""
"certificate_compression","vrb.sante.gouv.fr/164.131.212.84","443","INFO","none","",""
"clientAuth","vrb.sante.gouv.fr/164.131.212.84","443","INFO","none","",""
"cert_numbers","vrb.sante.gouv.fr/164.131.212.84","443","INFO","1","",""
"cert_signatureAlgorithm","vrb.sante.gouv.fr/164.131.212.84","443","OK","SHA256 with RSA","",""
"cert_keySize","vrb.sante.gouv.fr/164.131.212.84","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","vrb.sante.gouv.fr/164.131.212.84","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","vrb.sante.gouv.fr/164.131.212.84","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","vrb.sante.gouv.fr/164.131.212.84","443","INFO","47FC8DFFE34102E636EDBF71AC97731A","",""
"cert_serialNumberLen","vrb.sante.gouv.fr/164.131.212.84","443","INFO","16","",""
"cert_fingerprintSHA1","vrb.sante.gouv.fr/164.131.212.84","443","INFO","34F350C94BFD0A4D24AF698E6FECBCC20A4C0494","",""
"cert_fingerprintSHA256","vrb.sante.gouv.fr/164.131.212.84","443","INFO","BD09B8ED97DC4BABEC8C5A99F8C7F72924039609EFD1CBB2F90EE4F9D2327CC0","",""
"cert","vrb.sante.gouv.fr/164.131.212.84","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIbTCCBlWgAwIBAgIQR/yN/+NBAuY27b9xrJdzGjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwODExMDAwMDAwWhcNMjUxMTIwMjM1OTU5WjCBmjELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMRowGAYDVQQDDBF2cmIuc2FudGUuZ291di5mcjEUMBIGA1UEBRMLUzM1NDcwMDA0NzAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCqtWJnRLHerAzqbZsr0xhL2DXICOps7qUPdqipGCSGq0qscciIaSd2a4kkALR8p/s1+2m8U/Cjx88tCbbviymPDH+AUwArIO49hNgp3HKKHxYopaZP0yV2w4ODE6Gr7JHtu/xhLkt4OWC71HkZMJq7zU1WddvCQOXI7T/2hqngT1p7qzmVEBaUCgXeaFhdi+s3y5uyKUg5QwWRbXtpl7wDuH9JLbz3BRSLUVoouLXFBpPdH5EHT5yG7fYQT3DGAGIP2ItWhUhjbGJk9M+W3kU0gxfR6MesbFxNWLLl7Ks4005WPyZIv5MCEa1WuiItx27gix8QmS8trg6Zj+0BJKYRAgMBAAGjggPJMIIDxTCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwHAYDVR0RBBUwE4IRdnJiLnNhbnRlLmdvdXYuZnIwHQYDVR0OBBYEFMaBLW59yuV9zMPkWT5f7lPUwEvrMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZiZExxJAAAEAwBHMEUCIQDCgW6ZPgP1EcNDW5jOx5SOVs+NnRY096aH6s8d8ueDhwIgGSHkCeKGoNqIavungJBh8H4iwd7vhvKiMACQIATlpgIAdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZiZExqQAAAEAwBIMEYCIQCSpHHfG8Utf8yjYFZ5yKUWEOY/sQ942F823ST2FrL9cAIhAIdMqHmVqh0IheRZnT25WUgly+SrNNDnT8xq4ZTHcX1pAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGYmRMcjQAABAMARzBFAiAkyhhqntoqfBwX8zU6k1gGv/4nsdcgnFelsRSZDG/XMgIhAKSO01HcEggj3DfvQDgd3JUs6iBl7njGYqKGLHzSfIHtMA0GCSqGSIb3DQEBCwUAA4ICAQAS7t8tUKu6OM1IuzkOFV8AdkKxGKdR9dr2ItJnyzDwjnnxh+N5BwaMV1v7ACGtxFWGj8JWpHk6ab2fsMHRNFFStfNSs7GWfvvIuKNAf75VRyugWtuBE+vsa+aqTun/dwnRe84CWxlDIgDXy3uFazxgV2xM5VBfXLa1Q8XR+haNlVkZkdg9KCIl+mgngpN/npA0mc2uKlw//RIoBfpn69ObcKJEthGw7barm8JrNivpRVnaKIX4CAsmoUYH+rmQSaQKRGKi7ZR3+fgnS0psnZVZqrbfNZGGdPMBGc4p0mRMfpjHoD5TXRRRNDZ0vrXbILNxXPDJkeC1ic0lYRMgNgy6zPpaaL/1TRj7fSW99Hc3YqL5LUUZsb4aYKPp5ZAz5wu9TZqZ97+Ejbmet8U7jxodWCrkM+sN9aFgARNopWm5L3gDcBt5aWb15PEF7Mp1DBf0eSC+SR/9V/s/hWFm4sP4Rh11QyWfS4/DhIEwtwoNn7ifaAdnfvRWE6bDZxGPXWLc3ccNpEn0mbEEohA3fFlsJmf/CT0OAmfVNPk/Q3+rTDnH+2P9gXBaaS48G12oUumJco94IPjkna/sqA0MY90LeQZn4c87cRIFOhbA88A1Pu/6gFmzS7iT+Amn0hav+1PU1itVNirC2dLkOj+EEdzOjDSxmE8YAn00FThM6q2JSg==\n-----END CERTIFICATE-----","",""
"cert_commonName","vrb.sante.gouv.fr/164.131.212.84","443","OK","vrb.sante.gouv.fr","",""
"cert_commonName_wo_SNI","vrb.sante.gouv.fr/164.131.212.84","443","INFO","vrb.sante.gouv.fr","",""
"cert_subjectAltName","vrb.sante.gouv.fr/164.131.212.84","443","INFO","vrb.sante.gouv.fr","",""
"cert_trust","vrb.sante.gouv.fr/164.131.212.84","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","vrb.sante.gouv.fr/164.131.212.84","443","OK","passed.","",""
"cert_certificatePolicies_EV","vrb.sante.gouv.fr/164.131.212.84","443","INFO","no","",""
"cert_expirationStatus","vrb.sante.gouv.fr/164.131.212.84","443","HIGH","expires < 30 days (15)","",""
"cert_notBefore","vrb.sante.gouv.fr/164.131.212.84","443","INFO","2025-08-11 00:00","",""
"cert_notAfter","vrb.sante.gouv.fr/164.131.212.84","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","vrb.sante.gouv.fr/164.131.212.84","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","vrb.sante.gouv.fr/164.131.212.84","443","INFO","not present","",""
"cert_crlDistributionPoints","vrb.sante.gouv.fr/164.131.212.84","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","vrb.sante.gouv.fr/164.131.212.84","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","vrb.sante.gouv.fr/164.131.212.84","443","LOW","not offered","",""
"cert_mustStapleExtension","vrb.sante.gouv.fr/164.131.212.84","443","INFO","--","",""
"DNS_CAArecord","vrb.sante.gouv.fr/164.131.212.84","443","OK","issue=certigna.fr","",""
"certificate_transparency","vrb.sante.gouv.fr/164.131.212.84","443","OK","yes (certificate extension)","",""
"certs_countServer","vrb.sante.gouv.fr/164.131.212.84","443","INFO","2","",""
"certs_list_ordering_problem","vrb.sante.gouv.fr/164.131.212.84","443","INFO","no","",""
"cert_caIssuers","vrb.sante.gouv.fr/164.131.212.84","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
