"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","cnsmd-lyon.fr/172.64.80.1","443","INFO","HTTP","",""
"pre_128cipher","cnsmd-lyon.fr/172.64.80.1","443","INFO","No 128 cipher limit bug","",""
"SSLv2","cnsmd-lyon.fr/172.64.80.1","443","OK","not offered","",""
"SSLv3","cnsmd-lyon.fr/172.64.80.1","443","OK","not offered","",""
"TLS1","cnsmd-lyon.fr/172.64.80.1","443","LOW","offered (deprecated)","",""
"TLS1_1","cnsmd-lyon.fr/172.64.80.1","443","LOW","offered (deprecated)","",""
"TLS1_2","cnsmd-lyon.fr/172.64.80.1","443","OK","offered","",""
"TLS1_3","cnsmd-lyon.fr/172.64.80.1","443","OK","offered with final","",""
"NPN","cnsmd-lyon.fr/172.64.80.1","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","cnsmd-lyon.fr/172.64.80.1","443","OK","h2","",""
"ALPN","cnsmd-lyon.fr/172.64.80.1","443","INFO","http/1.1","",""
"cipherlist_NULL","cnsmd-lyon.fr/172.64.80.1","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","cnsmd-lyon.fr/172.64.80.1","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","cnsmd-lyon.fr/172.64.80.1","443","OK","not offered","","CWE-327"
"cipherlist_LOW","cnsmd-lyon.fr/172.64.80.1","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","cnsmd-lyon.fr/172.64.80.1","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","cnsmd-lyon.fr/172.64.80.1","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","cnsmd-lyon.fr/172.64.80.1","443","INFO","not offered","",""
"cipherlist_STRONG_FS","cnsmd-lyon.fr/172.64.80.1","443","OK","offered","",""
"cipher_order-tls1","cnsmd-lyon.fr/172.64.80.1","443","OK","server","",""
"cipher-tls1_xc009","cnsmd-lyon.fr/172.64.80.1","443","LOW","TLSv1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_xc00a","cnsmd-lyon.fr/172.64.80.1","443","LOW","TLSv1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1","cnsmd-lyon.fr/172.64.80.1","443","INFO","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","",""
"cipher_order-tls1_1","cnsmd-lyon.fr/172.64.80.1","443","OK","server","",""
"cipher-tls1_1_xc009","cnsmd-lyon.fr/172.64.80.1","443","LOW","TLSv1.1   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc00a","cnsmd-lyon.fr/172.64.80.1","443","LOW","TLSv1.1   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","cnsmd-lyon.fr/172.64.80.1","443","INFO","ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","",""
"cipher_order-tls1_2","cnsmd-lyon.fr/172.64.80.1","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","cnsmd-lyon.fr/172.64.80.1","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","cnsmd-lyon.fr/172.64.80.1","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","cnsmd-lyon.fr/172.64.80.1","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
