"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","false","",""
"cipher_order","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","server","",""
"FS","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","offered","",""
"FS_ciphers","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","Unknown DH group (4096 bits)","",""
"FS_TLS12_sig_algs","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","yes","",""
"sessionresumption_ticket","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","supported","",""
"sessionresumption_ID","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","not supported","",""
"TLS_timestamp","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","random","",""
"certificate_compression","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","none","",""
"clientAuth","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","none","",""
"cert_numbers","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","1","",""
"cert_signatureAlgorithm","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","SHA256 with RSA","",""
"cert_keySize","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","19B2844E53726D106B78A1A5AF71A3A0","",""
"cert_serialNumberLen","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","16","",""
"cert_fingerprintSHA1","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","D4685494289E352E9E60257591C58EFFB049E5A4","",""
"cert_fingerprintSHA256","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","37BA97F0DEC907C42F374FA145969E52C7CB7E13A826AB3BAB521FBD1DF8A454","",""
"cert","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIII8zCCBtugAwIBAgIQGbKETlNybRBreKGlr3GjoDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTE4MjMwMDAwWhcNMjUxMTE4MjI1OTU5WjCBmzELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMTwwOgYDVQQKDDNESVJFQ1RJT04gREVTIFNFUlZJQ0VTIEFETUlOSVNUUkFUSUZTIEVUIEZJTkFOQ0lFUlMxKTAnBgNVBAMMIGNlbnRyZS1kb2N1bWVudGF0aW9uLXNwbS5nb3V2LmZyMRMwEQYDVQQFEwpTMzI4MjgwNzc0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuw57ReLHPt/OMeiFBSYGRqo+ywx1CdOQWur02DUfds1zLMNNahpevjD5zB1+FnsIgUOG+oMGbaJ+8plvZA4wuIUuBKCavBEWboJeYxpvXI7Vdv/a8iB8uHQZmnd2IRhuxvgB+YGY/ulGrU0u3H/hNb0YARHLpeYNhjW7moQj//KmQ/zjyp8HPfZ2IO/JbHO+AyvDHUPdLmePk10AShiwjJhAW41Drg9VNih7XMzWaBYWbiJeyeKEf4Jed6MR3zkBCbP8bbv5Cnn7jH/Pli5quep3EqXteOCf6RCxeEy+P6+4gWmSX8CBQch59xJmwEUlGJ7uzzw5CkNzyZZXw/PprQIDAQABo4IETjCCBEowgeQGCCsGAQUFBwEBBIHXMIHUMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCsGA1UdEQQkMCKCIGNlbnRyZS1kb2N1bWVudGF0aW9uLXNwbS5nb3V2LmZyMB0GA1UdDgQWBBR+7GnS3jZCb6R+o35XL5psYvxFBzCCAfUGCisGAQQB1nkCBAIEggHlBIIB4QHfAHUADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTQ4MPvwAABAMARjBEAiBkBRM9qNQ5mXk+0ivtgFVe6RGw453qUQFVSrPki8z0YAIgANUsLz7Yb6boe4keON6hzb9cy+Ibdg6O8ad+Y2nPndoAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZNDgw4PAAAEAwBHMEUCIQDHl/XLzrds5Z2qeC2UzU1/2ROSrOiOWxyIWhxlHFAewAIgZ0RXyrEVCbGuaCuEaMETscUz0UzIb9uemIu/9A5S+QQAdwDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZNDgxAcAAAEAwBIMEYCIQCITsG33USsS1HoSF0GN6DVhy6HABePvdZk/3nd7zBBxAIhAI+Su9vyHiPv6B/TX4jefKG5d+mtgTgUWP8CIGNqx+Z7AHUArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGTQ4MO6wAABAMARjBEAiB/O1EXmh5v00yL0qtFAAsc9ztB8tldT/fMT3IzSBZYbwIgO0WlebW1n28bkwwQxbsraGHm50Sf6lfYT+ESEc6J8XswDQYJKoZIhvcNAQELBQADggIBAHav2JvkZQJtWveiFq1UgHTU0ZyMiH49YmQBojgsxdTftn+iamLOsI6PkCEt58ZNJ6zt5DLH7Bfqeej2T5ZdgN+nU5CeUZtJzvAsnPts9UVfwJzg226zEGRn88c7M4HEzymn7sHF6KeERa9jB9QaEnNiSwFiMeO9W1USyeYypXzk6cEw5731vT6dtg0MQECO9tBpQWfJ0GrbZaWK4er+yIhcI+/4+MZ4WOkwZXMZMI6azmsmFULhQ5y7F2cDmsp0MRk5g8QJb4gtj3uqgTE2XoeLNrKuQv/vUZJxxtthA9QNBEmdYNvxDUuwiaEUcySK41FKIapL7WdwDKtcX9pG/LXYJ3Gn6hWafZpwtsdhkw3Jp9iTLavPUltseV94/Cn/kemhaUZrnO35NfQZu+KX58Zv6exrVEvLQHHqUBLcAGGYDfmyD09290nbGQvvqZnXDdleUX2Eyo9dOBSbiCCgpZAI703QIlAyC93gNIZo7Ttcw/KZAMGhY2hO5b8Y97LS6U1A/BEgmN+DbwMurtJaGuFZmWASOcRSPD55GWtmc5tWe/i6MgjU8YeZPK8ekGY82aHnfcdGB+b0NJXnn56MIYa4HVKx22MLOccdNRVVaAzmmyN/SN3PtY4GJ+eHeYTPGiEWWY3Ef+1S6OBo0PzIitySossZRC8IiFo0hFrnva+0\n-----END CERTIFICATE-----","",""
"cert_commonName","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","centre-documentation-spm.gouv.fr","",""
"cert_commonName_wo_SNI","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","*.afi-sa.net","",""
"cert_subjectAltName","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","centre-documentation-spm.gouv.fr","",""
"cert_trust","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","centre-documentation-spm.gouv.fr/195.154.54.74","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","passed.","",""
"cert_certificatePolicies_EV","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","no","",""
"cert_expirationStatus","centre-documentation-spm.gouv.fr/195.154.54.74","443","HIGH","expires < 30 days (13)","",""
"cert_notBefore","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","2024-11-18 23:00","",""
"cert_notAfter","centre-documentation-spm.gouv.fr/195.154.54.74","443","HIGH","2025-11-18 22:59","",""
"cert_extlifeSpan","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","not present","",""
"cert_crlDistributionPoints","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","centre-documentation-spm.gouv.fr/195.154.54.74","443","LOW","not offered","",""
"cert_mustStapleExtension","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","--","",""
"DNS_CAArecord","centre-documentation-spm.gouv.fr/195.154.54.74","443","LOW","--","",""
"certificate_transparency","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","yes (certificate extension)","",""
"certs_countServer","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","2","",""
"certs_list_ordering_problem","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","no","",""
"cert_caIssuers","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","centre-documentation-spm.gouv.fr/195.154.54.74","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","centre-documentation-spm.gouv.fr/195.154.54.74","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","1762371556","",""
"HSTS","centre-documentation-spm.gouv.fr/195.154.54.74","443","LOW","not offered","",""
"HPKP","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","nginx","",""
"banner_application","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","No application banner found","",""
"cookie_count","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","centre-documentation-spm.gouv.fr/195.154.54.74","443","MEDIUM","--","",""
"banner_reverseproxy","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","--","","CWE-200"
"heartbleed","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","supported","","CWE-310"
"secure_client_renego","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=37BA97F0DEC907C42F374FA145969E52C7CB7E13A826AB3BAB521FBD1DF8A454","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","centre-documentation-spm.gouv.fr/195.154.54.74","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","centre-documentation-spm.gouv.fr/195.154.54.74","443","INFO","No connection","",""
