"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_STRONG_FS","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","offered","",""
"cipher_order-tls1_2","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","server","",""
"cipher-tls1_2_xc030","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x6b","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9a","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x45","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"cipher_order","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","server","",""
"FS","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","offered","",""
"FS_ciphers","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","prime256v1","",""
"DH_groups","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","yes","",""
"sessionresumption_ticket","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","not supported","",""
"sessionresumption_ID","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","supported","",""
"TLS_timestamp","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","random","",""
"cert_compression","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","N/A","",""
"clientAuth","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","none","",""
"cert_numbers","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","1","",""
"cert_signatureAlgorithm","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","SHA256 with RSA","",""
"cert_keySize","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","9BA19BF2FFED5F3BBC3BCA008402D40B","",""
"cert_serialNumberLen","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","16","",""
"cert_fingerprintSHA1","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","734BED9E199864CB2A85BE90BF87E8B3F7196B48","",""
"cert_fingerprintSHA256","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","68AC3368F28F8C87518EBF97F2C667E7622EABAAEDB6427AD3727B6C7AA9F80C","",""
"cert","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJhjCCB26gAwIBAgIRAJuhm/L/7V87vDvKAIQC1AswDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTExOTIzMDAwMFoXDTI1MTExOTIyNTk1OVowdzELMAkGA1UEBhMCRlIxETAPBgNVBAcMCFBBUklTIFNQMQ4wDAYDVQQKDAVTR0RTTjEwMC4GA1UEAwwnZ3VpZGUtY29udGludWl0ZS1hY3Rpdml0ZS5zZ2Rzbi5nb3V2LmZyMRMwEQYDVQQFEwpTMzI4MzkyMzk2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAvr0s6EfAnJ1uJaX2RnIW1m7QEixSv3xiBuZFOp80Mp9uAT7wRU6KaXUPSiIf5Zn6w7O1hBNu1OBOTfc/l8np/Gnl2KoRJCXnIAxbA9lMzR4QRy3x39P33YsvD7A6zzZ/AWPjodZa+K8e8CgsgJSHopzVuouAKthGdHnHn0fRlbgID7xgc9+g9mWxLzxkVhzPOuGo5bY+xWFA+YUwm6L22Y92InX82/Gw6G6zoVWysPhKH3s4AzIaKb+nqZVcjH85tOc4XTH2QKKNP5YHBr4oQbG7wuIRNUeYSvguNj+cdb09BDYb5cJafpLe00a0pagQa2nWZNh1htSa1i/25snWdmXgIzfo1Z+lJ10nRIO3ANr6SiGw2ToKeBTfMMs/PTJHeoNF/BujS+cJwWhFJt77of3FpmwgD1aO4yWMcdIFhohQF3BNGp+9SlaRDEg8KfjqDNoUzFOye0LFOdks4cgL4WHuaqyTqsMX6+HATYK5O8gvoniCea6yw7zsEPU2g4qvAgMBAAGjggSFMIIEgTCB5AYIKwYBBQUHAQEEgdcwgdQwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwXwYDVR0RBFgwVoIrd3d3Lmd1aWRlLWNvbnRpbnVpdGUtYWN0aXZpdGUuc2dkc24uZ291di5mcoInZ3VpZGUtY29udGludWl0ZS1hY3Rpdml0ZS5zZ2Rzbi5nb3V2LmZyMB0GA1UdDgQWBBSvjpLqdyL59j9Z3FZMpTTF8/o+dzCCAfgGCisGAQQB1nkCBAIEggHoBIIB5AHiAHcADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGTSSrC6AAABAMASDBGAiEA2GNaanHRw0kxZ0hp5pvC61GW4d3V7ieNzIfIGUmaI78CIQCczB92Sn9bJ3Yku7f1ARU4spbG40p0fMMJOULHHFbfuQB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk0kqwQUAAAQDAEcwRQIhANp5OQWG4nLsVnWUkD95fifcH19yLcuKMm4lx6Jbk48iAiAdNGcVORcL1HTdXUhVivLEYy4Q0aLAI+qUbUIr8HU7/wB3ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABk0kqxX0AAAQDAEgwRgIhAJy53Ag6uQspg/VDxWfOUQSXWgNTDZu5m0v0R+UTT+UNAiEA2Pm1G6AhXmPfuAYvYwMSpZbig1A59HwxCpogVXTLihcAdgCvGBoo1oyj4KmKTJxnqwn4u7wiuq68sTijoZ3T+bYDDQAAAZNJKsGKAAAEAwBHMEUCIQD1gpVbQ+BQUJ6jm0WqhZtJ2RxaCz9IdT+7DwDjHuQMBAIgDr/5yo29bSP4uDdJPyUFDDhqgIFYT1vOFkT/iY2RF+IwDQYJKoZIhvcNAQELBQADggIBAJ/yWHK6yTzG3Jot5A517tVxCKZEkaS1kRv0HlnBNjvPvLk9alcDIl/8ZErD1dUgcGysJQpdWYRE1S4doHsrZ+OQBcL/x6oTOZStjtylbee6kEnvbtSH1xOHgUdSZJd6DqSIqB+1J1+mbsVFIXFP0nntZgDENKVEqhDoJefsPPPuEVRld+IZ8iylJUJ/KuhZgq2HKhiviU7kcJwslwazobc1VWZtVt21JbGcOzpbISO0e8T3VQg0lf9mtnH1uY9yFz/O/9Zo45MMdMwMVmZ5fHDCFXp2WkFCQXdUbvCBhSqHV+3cpNFUviWW/J1a5rENsv5zUcmFTaP/4LwnfkIpW/VOH9ftoPoGZDma2lbghvHBNqfBW1993fUdYfgiOUINFlYmA3DMr6hZOks9JCQfGZQVF4oWaF+sZelQq3Q8gSF+jjDzKLiYF1X9ZV7sqMc68XNjKnzBwdhd4cUJZ4D4OGNfx1Gj76TKnoKY5iRQFKys+ZrGtEgc7SR9H32OASqP7NBZQ/JxFGZK/F1aNckYUTQdwxU8zklpyDo9EyBjsah1V5bd5VZ+54zVJ8kWkAET7QlhgT3YX/kBYUvarrFguOQc2rbXHfuIfdqPaPXM2nXytfauRhruyN9xe7BbfKtaBbxgyHDFD1dlaYrkHTjajoL+F/65wTd4Cn42j3qCuMM2\n-----END CERTIFICATE-----","",""
"cert_commonName","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","guide-continuite-activite.sgdsn.gouv.fr","",""
"cert_commonName_wo_SNI","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","guide-continuite-activite.sgdsn.gouv.fr","",""
"cert_subjectAltName","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","www.guide-continuite-activite.sgdsn.gouv.fr guide-continuite-activite.sgdsn.gouv.fr","",""
"cert_trust","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","passed.","",""
"cert_certificatePolicies_EV","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","no","",""
"cert_expirationStatus","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","2024-11-19 23:00","",""
"cert_notAfter","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","HIGH","2025-11-19 22:59","",""
"cert_extlifeSpan","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","not present","",""
"cert_crlDistributionPoints","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","LOW","not offered","",""
"cert_mustStapleExtension","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","--","",""
"DNS_CAArecord","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","issue=certigna.fr, issue=digicert.com, issue=sectigo.com","",""
"certificate_transparency","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","yes (certificate extension)","",""
"certs_countServer","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","2","",""
"certs_list_ordering_problem","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","no","",""
"cert_caIssuers","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","-56 seconds from localtime","",""
"HTTP_headerTime","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","1762201830","",""
"HSTS_time","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","includes subdomains","",""
"HSTS_preload","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","domain is NOT marked for preloading","",""
"HPKP","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","nginx","",""
"banner_application","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","No application banner found","",""
"cookie_count","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","2 at '/'","",""
"cookie_secure","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","All (2) at '/' marked as secure","",""
"cookie_httponly","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","2/2 at '/' marked as HttpOnly","",""
"X-Content-Type-Options","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","nosniff","",""
"Content-Security-Policy","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","default-src 'self'; script-src 'self' https://guide-continuite-activite.phosforea.com 'unsafe-inline' 'unsafe-eval' https://www.numanis.net https://www.lisio-solution.com https://cdn.jsdelivr.net; style-src 'self' 'unsafe-inline' https://www.lisio-solution.com; img-src 'self' data:; font-src 'self' data:; media-src 'self' blob:; connect-src 'self' https://www.mobiledition.com https://api.iconify.design https://api.unisvg.com https://api.simplesvg.com; frame-src 'self' https://www.lisio-solution.com; frame-ancestors 'self'","",""
"Referrer-Policy","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","strict-origin","",""
"Cache-Control","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","private, must-revalidate","",""
"Pragma","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","no-cache","",""
"banner_reverseproxy","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","INFO","--","","CWE-200"
"heartbleed","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","supported","","CWE-310"
"secure_client_renego","guide-continuite-activite.sgdsn.gouv.fr/80.247.15.175","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
