"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_signatureAlgorithm","www.ac-wf.wf/117.20.37.41","443","OK","SHA384 with RSA","",""
"cert_keySize","www.ac-wf.wf/117.20.37.41","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.ac-wf.wf/117.20.37.41","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.ac-wf.wf/117.20.37.41","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.ac-wf.wf/117.20.37.41","443","INFO","3F00150BF08B098735798100ECE35956","",""
"cert_serialNumberLen","www.ac-wf.wf/117.20.37.41","443","INFO","16","",""
"cert_fingerprintSHA1","www.ac-wf.wf/117.20.37.41","443","INFO","972ABEA4CC96F019E01DCECA09802D314D025776","",""
"cert_fingerprintSHA256","www.ac-wf.wf/117.20.37.41","443","INFO","79FEDAF600D2B7F75504AF93BF604526CE7CCA8803C9415284982FC1268C9789","",""
"cert","www.ac-wf.wf/117.20.37.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHVzCCBT+gAwIBAgIQPwAVC/CLCYc1eYEA7ONZVjANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjQxMjE3MDAwMDAwWhcNMjUxMjE3MjM1OTU5WjBpMQswCQYDVQQGEwJGUjEZMBcGA1UECBMQV2FsbGlzLWV0LUZ1dHVuYTEqMCgGA1UEChMhVklDRS1SRUNUT1JBVCBERSBXQUxMSVMtRVQtRlVUVU5BMRMwEQYDVQQDDAoqLmFjLXdmLndmMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAv3AGMzMi01RgJfKErQvxZHot/zjWorqDqBa7juBTKfDao3y/YqGmOkvHEbmjmIaSVL0v6GFUW8GVUsaVZvxyQ8yJf68zs1Gt17lYP/TGkfi6UP82SzA/nkzNjosK+pKPVUUcgXPOxj+dKgfFy1UhPvVTU4nN0alGP6isQMsfWK9o7JnFHDnZ7heofH+zHK2uRmzBxmn0mUUSGUcbpLpmKwM/HvGvc7gFEm8efST/+OjExtLoRkDJEug+YUp9pXDPd0yvakP3Zvf7eoCGYgmLhBQ7V6bEuI4qmhuzvbL/Ivi4iiYXVNzdUlSEqGGAVLV89QaQH4D4CzWN15QO4o+pMwIDAQABo4IDHjCCAxowHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFJnVNIabZC7QLmdA+jkfOOrxcUCFMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk9aom9IAAAQDAEgwRgIhAKPKm6peSLynnomp6BqLAytyiEV8ilQzXdW9ddfr9BqGAiEAvQd0d/fGULTAvTQqls0GDkNZul3bGfqXdFr3bPwovFoAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZPWqJvZAAAEAwBHMEUCIQD2Vn8XzvGsJDj8Ew9015WATTAQGdUJJed/ycdHPy3C/wIgeRokgDh6+JyTFm60KKvZkO9klfNPrT7dPUlHw+OzVO8AdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZPWqJutAAAEAwBHMEUCIFv4dYt2fLKyLTvDGUXfJjSPXYNja8o9bXDEj+iYaKouAiEA5KQgqCYQ4FlisZqU+XLbkrMPQdzvMnXkRVbjba7r/VswFQYDVR0RBA4wDIIKKi5hYy13Zi53ZjANBgkqhkiG9w0BAQwFAAOCAgEAiqeGMHMsA21xUia2OoxklO03SkAA0sH0MK+snPol5wgJHE4IhxkWa6TbP+2DWdRH8BNqEISHx6O2LHAHcoR5I7rQuvW/pXzD/6fVxK+Iq2P3Axqr4W67D+6BL9hSwy1DHm1VPTge5cQTKM5a4wLrsZY20ETHNPjRpVTy4fVUMXimSCyXUmuytpCLABLxSdfeef/Mbii66FX5AjRGbfxHJEpnuLUQs6lORElMSz7CEAVMCHZFZX5rU8tRSNBvSv0puHObTR3hvjKWOCc2OvdWkXIyY2htB8XO6BQfikh7CVdwXGFlHAsWNNiBVExTFdSXy+no2tkwqGWAEfO3Hl/724qnweZi+ClEXPrObHkahP+kAc/bZ6yeIQQbkolKFxokyHyYqJpfPOlZBr3j9CMhpctz1f93ute55aFeGrTBMu6JJUgHalgvX0nlw8Gm8hmGWkCMF4v/iN4OzQYU95E369OpOOCEN306N4D5eQ0q5A++TcRrsOrJl9p3hrH/qPDrkYKzP+2yvvu6DKFGH2gGSgiWmAG9lgLYxjDgV7KJE8SkKVOfV1nYvI4MQ7saJPVjei4xaFDHk1iI5Z+hsIfOo4cpDrU3mc23c1trL4CZZ/oAZd4EYmr8gpt1loSnUuQoqN9nD/qtXg48lz1ChdDmMslfy+QXm/JbubopehxfsB4=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.ac-wf.wf/117.20.37.41","443","OK","*.ac-wf.wf","",""
"cert_commonName_wo_SNI","www.ac-wf.wf/117.20.37.41","443","INFO","*.ac-wf.wf","",""
"cert_subjectAltName","www.ac-wf.wf/117.20.37.41","443","INFO","*.ac-wf.wf","",""
"cert_trust","www.ac-wf.wf/117.20.37.41","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","www.ac-wf.wf/117.20.37.41","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.ac-wf.wf/117.20.37.41","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.ac-wf.wf/117.20.37.41","443","INFO","no","",""
"cert_expirationStatus","www.ac-wf.wf/117.20.37.41","443","OK","244 >= 60 days","",""
"cert_notBefore","www.ac-wf.wf/117.20.37.41","443","INFO","2024-12-17 00:00","",""
"cert_notAfter","www.ac-wf.wf/117.20.37.41","443","OK","2025-12-17 23:59","",""
"cert_extlifeSpan","www.ac-wf.wf/117.20.37.41","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.ac-wf.wf/117.20.37.41","443","INFO","not present","",""
"cert_crlDistributionPoints","www.ac-wf.wf/117.20.37.41","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www.ac-wf.wf/117.20.37.41","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www.ac-wf.wf/117.20.37.41","443","LOW","not offered","",""
"cert_mustStapleExtension","www.ac-wf.wf/117.20.37.41","443","INFO","--","",""
"DNS_CAArecord","www.ac-wf.wf/117.20.37.41","443","LOW","--","",""
"certificate_transparency","www.ac-wf.wf/117.20.37.41","443","OK","yes (certificate extension)","",""
"certs_countServer","www.ac-wf.wf/117.20.37.41","443","INFO","4","",""
"certs_list_ordering_problem","www.ac-wf.wf/117.20.37.41","443","INFO","no","",""
"cert_caIssuers","www.ac-wf.wf/117.20.37.41","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www.ac-wf.wf/117.20.37.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ac-wf.wf/117.20.37.41","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","www.ac-wf.wf/117.20.37.41","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","www.ac-wf.wf/117.20.37.41","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","www.ac-wf.wf/117.20.37.41","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ac-wf.wf/117.20.37.41","443","INFO","GEANT OV RSA CA 4 <--","",""
"intermediate_cert <#2>","www.ac-wf.wf/117.20.37.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.ac-wf.wf/117.20.37.41","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www.ac-wf.wf/117.20.37.41","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www.ac-wf.wf/117.20.37.41","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www.ac-wf.wf/117.20.37.41","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.ac-wf.wf/117.20.37.41","443","INFO","<--","",""
"intermediate_cert <#3>","www.ac-wf.wf/117.20.37.41","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEMjCCAxqgAwIBAgIBATANBgkqhkiG9w0BAQUFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTA0MDEwMTAwMDAwMFoXDTI4MTIzMTIzNTk1OVowezELMAkGA1UEBhMCR0IxGzAZBgNVBAgMEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBwwHU2FsZm9yZDEaMBgGA1UECgwRQ29tb2RvIENBIExpbWl0ZWQxITAfBgNVBAMMGEFBQSBDZXJ0aWZpY2F0ZSBTZXJ2aWNlczCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL5AnfRu4ep2hxxNRUSOvkbIgwadwSr+GB+O5AL686tdUIoWMQuaBtDFcCLNSS1UY8y2bmhGC1Pqy0wkwLxyTurxFa70VJoSCsN6sjNg4tqJVfMiWPPe3M/vg4aijJRPn2jymJBGhCfHdr/jzDUsi14HZGWCwEiwqJH5YZ92IFCokcdmtet4YgNW8IoaE+oxox6gmf049vYnMlhvB/VruPsUK6+3qszWY19zjNoFmag4qMsXeDZRrOme9Hg6jc8P2ULimAyrL58OAd7vn5lJ8S3frHRNG5i1R8XlKdH5kBjHYpy+g8cmez6KJcfA3Z3mNWgQIJ2P2N7Sw4ScDV7oL8kCAwEAAaOBwDCBvTAdBgNVHQ4EFgQUoBEKIz6W8Qfs4q8p74Klf9AwpLQwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wewYDVR0fBHQwcjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNqA0oDKGMGh0dHA6Ly9jcmwuY29tb2RvLm5ldC9BQUFDZXJ0aWZpY2F0ZVNlcnZpY2VzLmNybDANBgkqhkiG9w0BAQUFAAOCAQEACFb8AvCb6P+k+tZ7xkSAzk/ExfYAWMymtrwUSWgEdujm7l3sAg9g1o1QGE8mTgHj5rCl7r+8dFRBv/38ErjHT1r0iWAFf2C3BUrz9vHCv8S5dIa2LX1rzNLzRt0vxuBqw8M0Ayx9lt1awg6nCpnBBYurDC/zXDrPbDdVCYfeU0BsWO/8tqtlbgT2G9w84FoVxp7Z8VlIMCFlA2zs6SFz7JsDoeA3raAVGI/6ugLOpyypEBMs1OUIJqsil2D4kF501KKaU73yqWjgom7C12yxow+ev+to51byrvLjKzg6CYG1a4XXvi3tPxq3smPi9WIsgtRqAEFQ8TmDn5XpNpaYbg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","www.ac-wf.wf/117.20.37.41","443","INFO","D7A7A0FB5D7E2731D771E9484EBCDEF71D5F0C3E0A2948782BC83EE0EA699EF4","",""
"intermediate_cert_notBefore <#3>","www.ac-wf.wf/117.20.37.41","443","INFO","2004-01-01 00:00","",""
"intermediate_cert_notAfter <#3>","www.ac-wf.wf/117.20.37.41","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#3>","www.ac-wf.wf/117.20.37.41","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","www.ac-wf.wf/117.20.37.41","443","INFO","<--","",""
"intermediate_cert_badOCSP","www.ac-wf.wf/117.20.37.41","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ac-wf.wf/117.20.37.41","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ac-wf.wf/117.20.37.41","443","INFO","0 (± 1.5) seconds from localtime","",""
"HTTP_headerTime","www.ac-wf.wf/117.20.37.41","443","INFO","1744883689","",""
"HSTS_time","www.ac-wf.wf/117.20.37.41","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.ac-wf.wf/117.20.37.41","443","OK","includes subdomains","",""
"HSTS_preload","www.ac-wf.wf/117.20.37.41","443","OK","domain IS marked for preloading","",""
"HPKP","www.ac-wf.wf/117.20.37.41","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ac-wf.wf/117.20.37.41","443","INFO","Apache/2.4.10 (Debian)","",""
"banner_application","www.ac-wf.wf/117.20.37.41","443","INFO","No application banner found","",""
"cookie_count","www.ac-wf.wf/117.20.37.41","443","INFO","0 at '/'","",""
"X-Frame-Options","www.ac-wf.wf/117.20.37.41","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.ac-wf.wf/117.20.37.41","443","OK","nosniff","",""
"Content-Security-Policy","www.ac-wf.wf/117.20.37.41","443","OK","default-src 'self'; frame-src 'self' www.google.com; script-src 'self' 'unsafe-eval' 'unsafe-inline' www.gstatic.com www.google.com ajax.googleapis.com maps.googleapis.com; img-src 'self' data: ; style-src 'self' 'unsafe-inline';","",""
"X-Content-Security-Policy","www.ac-wf.wf/117.20.37.41","443","INFO","default-src 'self'; frame-src 'self' www.google.com; script-src 'self' 'unsafe-eval' 'unsafe-inline' www.gstatic.com www.google.com ajax.googleapis.com maps.googleapis.com; img-src 'self' data: ; style-src 'self' 'unsafe-inline';","",""
"X-WebKit-CSP","www.ac-wf.wf/117.20.37.41","443","INFO","default-src 'self'; frame-src 'self' www.google.com; script-src 'self' 'unsafe-eval' 'unsafe-inline' www.gstatic.com www.google.com ajax.googleapis.com maps.googleapis.com; img-src 'self' data: ; style-src 'self' 'unsafe-inline';","",""
"banner_reverseproxy","www.ac-wf.wf/117.20.37.41","443","INFO","Via: 1.1 www.ac-wf.wf","","CWE-200"
"heartbleed","www.ac-wf.wf/117.20.37.41","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","www.ac-wf.wf/117.20.37.41","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ac-wf.wf/117.20.37.41","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
