"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","instn.cea.fr/132.167.192.22","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","instn.cea.fr/132.167.192.22","443","INFO","yes","",""
"sessionresumption_ticket","instn.cea.fr/132.167.192.22","443","INFO","supported","",""
"sessionresumption_ID","instn.cea.fr/132.167.192.22","443","INFO","supported","",""
"TLS_timestamp","instn.cea.fr/132.167.192.22","443","INFO","random","",""
"certificate_compression","instn.cea.fr/132.167.192.22","443","INFO","none","",""
"clientAuth","instn.cea.fr/132.167.192.22","443","INFO","none","",""
"cert_numbers","instn.cea.fr/132.167.192.22","443","INFO","1","",""
"cert_signatureAlgorithm","instn.cea.fr/132.167.192.22","443","OK","SHA256 with RSA","",""
"cert_keySize","instn.cea.fr/132.167.192.22","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","instn.cea.fr/132.167.192.22","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","instn.cea.fr/132.167.192.22","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","instn.cea.fr/132.167.192.22","443","INFO","58041016AC3DAB46D2BEDAC4B92FA0FF","",""
"cert_serialNumberLen","instn.cea.fr/132.167.192.22","443","INFO","16","",""
"cert_fingerprintSHA1","instn.cea.fr/132.167.192.22","443","INFO","D0C383072A6F5C0B61688E783D894B760FBFB3ED","",""
"cert_fingerprintSHA256","instn.cea.fr/132.167.192.22","443","INFO","7CED205301C693E610E606EC687C2440C10F27AA51EF849E3FA76C6E46EC8023","",""
"cert","instn.cea.fr/132.167.192.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHAjCCBOqgAwIBAgIQWAQQFqw9q0bSvtrEuS+g/zANBgkqhkiG9w0BAQsFADBiMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEaMBgGA1UEAwwRSEFSSUNBIERWIFRMUyBSU0EwHhcNMjUwMjE5MDg0MjU5WhcNMjYwMjE5MDg0MjU5WjAXMRUwEwYDVQQDDAxpbnN0bi5jZWEuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDOibwIJM/ASWqJP6gGbpz57QC0QaY2rhTZLzdj+WA2L4JuU5RHPTZ4J3BgsLSvibuzVcMwytWl/U+c1u280kIRDJg4lASsVqkblCcPY0+ojBmYS6kg74J2ya2oxqxT30tHw+RWtNMIZjv1g4/ZMC4a8NMdsF6iDT/f2NS+lq/wnPdXYg92bcN+jYTQkASVMITcvWU5SYhXPC+8bK6/DLRx+9d710CIaYbnIXwZr4hywYTmJ5OFSIml036tWarQg49giYDS7x8w++u1/eRQpDCVbKI/iCr2nK/GbmwGC80KzC3QULrOokX8aD0+A5LGkf6V2jN6kfq8ci2fZK6eovTBAgMBAAGjggL9MIIC+TAfBgNVHSMEGDAWgBQKiKu8i/D1SuxhRFBARMGHZt7eUTBsBggrBgEFBQcBAQRgMF4wOQYIKwYBBQUHMAKGLWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1EVi1UTFMtU3ViLVIxLmNlcjAhBggrBgEFBQcwAYYVaHR0cDovL29jc3AuaGFyaWNhLmdyMCkGA1UdEQQiMCCCDGluc3RuLmNlYS5mcoIQd3d3Lmluc3RuLmNlYS5mcjAtBgNVHSAEJjAkMAgGBmeBDAECATAIBgYEAI96AQYwDgYMKwYBBAGBzxEBAQEBMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA+BgNVHR8ENzA1MDOgMaAvhi1odHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtRFYtVExTLVN1Yi1SMS5jcmwwHQYDVR0OBBYEFGIhHSlbdatVYuzbH4NJhjUDOeMvMA4GA1UdDwEB/wQEAwIFoDCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHcAJS+Uwisp6W6fQRpyBytpXFtS/5epDSVAu/zcUexN7gsAAAGVHWkUuQAABAMASDBGAiEAld05bsfXvXgl+8GyW6V5MY/+cv/PQHxYcNGIErYhhvkCIQC1H4S26X2nyGDfhZJNymJOAVZ+7lIGttIEHBDiyPenkwB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABlR1pFNkAAAQDAEcwRQIhAMp0Muy43QaGrK520jrNC756HAuzQpJp7OGd7bWSoIRzAiABDcz2rEPyF8+ZqwDzfcsRTgxlA4a5FAn6Vv99dpxVTQB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlR1pFKgAAAQDAEYwRAIgE3qvbL51N1jJvc8zSMK96VvJ8sofPNLq7YgEW9fyr3ACIHsqGEgyTWhaFpVaKFTCfwzdo23sG0TqGjFlo1b1tBJOMA0GCSqGSIb3DQEBCwUAA4ICAQAib4o1Yv/bqu15OQV2ZQjvHOPbfQIdJf5EOvz/STgkzqxYPDIc2Qbofl68l9yzN4LXvi4E16uMRRJwGGYRZcfHBoygUgNQUQAJQesY8XZJOg2ocBkolDTj3YYlKvTjdu1tfWqEJgtCBRjTvVTnypWqTWXCGU7TdO7Yusf8SuZaDAffXk2+O7cTdMBvAy9iSHEKyPkLuEwUixir8ZQtfW4YQxO/cuF4ttfxuZmfPvhLr3JGOaYo4LK29lcCCPpDxZTCfPGM7durYBO2ZDBDDJx9KMWqQjNyUJO9W1JTvw5A9s2tgSIXyCP77qU7FN9OvDij/j2gr3C6fNw4asDmUd36P9atDBrwJyWM4FsoGnNecAPDDX7gJ7lR+YDz8lKO3j7SsO5hg6/UFvcwqlSGgiWmX3gg1IgJPv5Mxagl7XJKcpRJKlwMTzqnt1n24jHtplr+9ip3Z9Ok6EGFJmTje9p5A+k7puaYgesUX//LACW3B/JRtIG0kEpxk3aPVJkpCMLwDv2EtzN6eJl9Tqea4ITDI2EDHixqhJvlmqJFlA077DppcUnuhGOAw9lmOYQ+ZPxnenFH1IrouFreLnVxzcVGi6bydwUck6oKVWB61p2GRNXo1O5gYCthQrXLjaLg9tMreb498464xedYpNiw6M+EywbiUEhv5j4GUcnNbhcCwA==\n-----END CERTIFICATE-----","",""
"cert_commonName","instn.cea.fr/132.167.192.22","443","OK","instn.cea.fr","",""
"cert_commonName_wo_SNI","instn.cea.fr/132.167.192.22","443","INFO","instn.cea.fr","",""
"cert_subjectAltName","instn.cea.fr/132.167.192.22","443","INFO","instn.cea.fr www.instn.cea.fr","",""
"cert_trust","instn.cea.fr/132.167.192.22","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","instn.cea.fr/132.167.192.22","443","OK","passed.","",""
"cert_certificatePolicies_EV","instn.cea.fr/132.167.192.22","443","INFO","no","",""
"cert_expirationStatus","instn.cea.fr/132.167.192.22","443","OK","107 >= 60 days","",""
"cert_notBefore","instn.cea.fr/132.167.192.22","443","INFO","2025-02-19 08:42","",""
"cert_notAfter","instn.cea.fr/132.167.192.22","443","OK","2026-02-19 08:42","",""
"cert_extlifeSpan","instn.cea.fr/132.167.192.22","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","instn.cea.fr/132.167.192.22","443","INFO","not present","",""
"cert_crlDistributionPoints","instn.cea.fr/132.167.192.22","443","INFO","http://crl.harica.gr/HARICA-DV-TLS-Sub-R1.crl","",""
"cert_ocspURL","instn.cea.fr/132.167.192.22","443","INFO","http://ocsp.harica.gr","",""
"OCSP_stapling","instn.cea.fr/132.167.192.22","443","LOW","not offered","",""
"cert_mustStapleExtension","instn.cea.fr/132.167.192.22","443","INFO","--","",""
"DNS_CAArecord","instn.cea.fr/132.167.192.22","443","OK","iodef=mailto:security@cea.fr, issue=cea.fr, issue=digicert.com, issue=harica.gr, issue=sectigo.com, issuewild=harica.gr","",""
"certificate_transparency","instn.cea.fr/132.167.192.22","443","OK","yes (certificate extension)","",""
"certs_countServer","instn.cea.fr/132.167.192.22","443","INFO","3","",""
"certs_list_ordering_problem","instn.cea.fr/132.167.192.22","443","INFO","no","",""
"cert_caIssuers","instn.cea.fr/132.167.192.22","443","INFO","HARICA DV TLS RSA (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","instn.cea.fr/132.167.192.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwTCCBKmgAwIBAgIQFVuBuF22xppLHnbzSLBwXDANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTIxMDMxOTA5MjQwNFoXDTM2MDMxNTA5MjQwM1owYjELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGjAYBgNVBAMMEUhBUklDQSBEViBUTFMgUlNBMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAvmwtJxeWVmV1TqMSobWhKsaKFvcBVNNfr2swkNI6l9PbH8e7uXVbpMCfG7VV3N22v65pJZR7Faxlfafs+hxtqJNS6SunkXsc2368zlVD8ckRJl+ktVz2Ps+q/VsCvG+hcgUxShlM6BpqJ6aJqH3azLyP7b98/r+wnrmktQLLATJ9keWFC/tngso76KNctRR92br+cv0niYoacw2+cuWrY43J60DcE2fN07hrt4NA2V6I4d2GNWVJHteNSwMsC5GY/opmoN4bhObbAIEne3oZSKP/4pzC9aA9pIaD/JYA5jiD2R85neoYVXeR3PzWqHe+3I62JFbDdLgyjgzVu0lERkzmIg3UioLBgT7aRxkEQTiiIgdXYHi9CQ00Y9idgBKE0E5GmuJw0JegWk/kozdFacjUPmTdq7AA1wbrTWOAKJr541B1ObOUe+FG9G1dDwcpSx6OIqNjq04ifoKlSPcNRoFakaSW2lEeOg/1SCieLtDniftIOnzz0+kGIVU4TTTHrWwPGZs3a96u/JlZb87DxZGbyxfRgIonWw/WVjBwas4GIGY8oECS43iJh4JaZaqdt4LdE+cwvpZWaKi8N+o1qovjMLpcnAUZ/cWaH2t266z+ATCGMdEtorhf0fQxE/dUYgJEBmw2r9olJJRkXVDUt/1shKYedGuayZucrhiCL6sCAwEAAaOCAWcwggFjMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUCkgjpmCkkgoz6pNbxVfqJU29Eu4wVAYIKwYBBQUHAQEESDBGMEQGCCsGAQUFBzAChjhodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSEFSSUNBLVRMUy1Sb290LTIwMjEtUlNBLmNlcjBEBgNVHSAEPTA7MDkGBFUdIAAwMTAvBggrBgEFBQcCARYjaHR0cDovL3JlcG8uaGFyaWNhLmdyL2RvY3VtZW50cy9DUFMwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jcmwwHQYDVR0OBBYEFAqIq7yL8PVK7GFEUEBEwYdm3t5RMA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEAiFIdKz8OS9mWAcAsENHqY0S1qTG+KD8IX6yU0Ycn8thjErylOClJtq/DAmPGUylA0b2ZctLrIPRWBDqXI0f6VMPDBk7kCBwX8F/Tl6JSBQ+sGpdAx5XQxIurJE3cKbduhetf5mpIGTsIDh2V094bJlxiufi0mmB1M/QEsohaEXfmQn6nQQtiVZOmTtNr2dZ1lyTRsKHjE9McFIeczZNP/sEgYI+SWijNjp8K7DAJOmw+8NfUjf7dq4HqLl2MbJSPEaLfNOENjWT+wygPzAKyKl2lcBgHl3FYR14uqkqMUg25Euq2IbkDPpaiq8i1+3A2w+SPRH5sU+g13dlFyCal47yQIIFbeA+JXSPgi1PK/ORDJuBAszOD3q7PNf64FPAjN1OKIZAGoCBjHaS0aGED5Jviqao81hSlo0A0y5zb9JaJPoSV/wyIc3bgS+niWDhBuBCsbmfH1TfRBTfI8O9mXrCSxSxcJ10fhZVy8SyJc+PeOJcU+VM4emO9mAhV6sv5ioKXdrhUlgLIhbsRJW30EyV5H7Z2MGAGGMSPRp1k43BrIngThpXwdQmGOsj6KS7PuqkKhMvIZVQ9lDcFnNI0ySk3BPsuTVO7yo9203GT/P4nsjwqpCc6XoCpPb42EqyFRHH5GJ9ca1ePkKxs3lApHnW9E4rmIf5tSOntjISnqoU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","instn.cea.fr/132.167.192.22","443","INFO","28101EE3CD2FF6F225FBF0EDE94AB50D6762AFDBAB964F7C9D3CCF7F02EE9838","",""
"intermediate_cert_notBefore <#1>","instn.cea.fr/132.167.192.22","443","INFO","2021-03-19 09:24","",""
"intermediate_cert_notAfter <#1>","instn.cea.fr/132.167.192.22","443","OK","2036-03-15 09:24","",""
"intermediate_cert_expiration <#1>","instn.cea.fr/132.167.192.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","instn.cea.fr/132.167.192.22","443","INFO","HARICA DV TLS RSA <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert <#2>","instn.cea.fr/132.167.192.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGwDCCBKigAwIBAgIQKmCG1NTeRcleS5j7vy+/JjANBgkqhkiG9w0BAQsFADCBpjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxQDA+BgNVBAMTN0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgUm9vdENBIDIwMTUwHhcNMjEwOTAyMDc0MTU1WhcNMjkwODMxMDc0MTU0WjBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAi8Lnr2WbBWeWyQ0kudAOZPzO4iQYLIR/d1HLBBE2uF7taXGnnuQlCZdnwUfCz5EWNmI9OAThUYL/rNK0ad0u7BGjRe5raztMv4yNpB6dEbnpOPl6DgyY4iMd0U5j1Oe4QUT7a69r2h/TxZGIW6SJktGB5ow5WKDWaUOprZhSWG7bCvtrz2j646ReOkVzmAfqXwJy3gyls5+uqR23HbP8ilnnbnJlrfUwlCMH84IWSzWYnFO7L8rkWtnHjR38mJn7LKSCa/AqH44LX3FcXK5CeymJgcsDo5nKiJ4LQAlBM9vmWHr9rplwwFoP1hOGcS92afyQ3dstbtHym/Uaa55vFYx68EsooCI4gCRsNqQ78jCR83gTz8E/NavxHREjtUMingGStxgC5RHRgtsVAMxhN8EqfJrh0LqzUEbugqydMfj7I+IDAEhwowkmeRVTYPM4XK046oEAYxS5M17dC9ugRQcaMwn4TbSnAqZp9MJZBYhlhVauS8vg3jx9LRrI6fsfo2FK1ioTrXdMGhibkQ9Y2AZUxZf4qj8giqaFpnf2pvwc4u5ulDMqg1CECuVPhvhQRXgAgetbaOMmjcx7XFH0FCxAvhpgHXpyYR0fYy2Iqs6iRZAI/Gu+s1AqWv2oSBhG1pBAkpAKhF5oMfjr7Q3THcZ9mRhVVidlLo1FxSTszuMCAwEAAaOCASEwggEdMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUcRVnyMjJvXVdctA4GGqd83EkVAswTAYIKwYBBQUHAQEEQDA+MDwGCCsGAQUFBzAChjBodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA6BgNVHR8EMzAxMC+gLaArhilodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUCkgjpmCkkgoz6pNbxVfqJU29Eu4wDgYDVR0PAQH/BAQDAgGGMA0GCSqGSIb3DQEBCwUAA4ICAQDAze/rVni3cYGP1BWkxXnIVynqHcC6Cw7kbkXoXBZAqF9ANQAKoz2YQ+WyzrparKVilMG6p6mdWTKeLy6eQDRhFSu9DrMYr4TBYxIp2e5ZLQBk96xbG3wSepBCkTDA0MA0NybzM0gF5nTa82BMCED8EQXliWWsgqUorXuk7msadosX793M42llmAcj1zJkADzlyzi4gcPvIc4skfmz1OW9jxxwyaR/41VYzPVyw7m0rsL9n3v5PCFJ1zrldYayKq9gOdwOZInNJQgPU6imXEFBZWdqdR+xdL7qHVMkdzBRoFqnYjr2bonw87Rxk7dAsdzmUUPJTIayzDTdtU78XkOl0FivJWBXDQPiVB2Z5NdOVPUANDnADA5octuC3YTG2ncpG9aNKM4ggAyr3imdnz5UZdioYkecv2TVJHT2lXE5PH/ifJs8p9+WFgyzFsW97BUF1nKsZiUWvlyPY9C9PKuhI4OMeTEA99YIRXYjXDSZq300ko5sXUVKVG2osAR4Sr3wqS5hLGNBfym7FZwsQ+/ja+fenEALAbAiEMpI9h71lpMpIhdx7rdRznNeSOok/pVMaqvBZ0IvAq+yXb7d8C+tAND0IcUxYyyJqkE789RJdcGZO9JMXv4inBFIEuMAMlGPxzcroEx+ehDXyGR0asw7CooV2DCfiEJlIsKzLcPZew==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","instn.cea.fr/132.167.192.22","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","instn.cea.fr/132.167.192.22","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","instn.cea.fr/132.167.192.22","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","instn.cea.fr/132.167.192.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","instn.cea.fr/132.167.192.22","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert_badOCSP","instn.cea.fr/132.167.192.22","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","instn.cea.fr/132.167.192.22","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","instn.cea.fr/132.167.192.22","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","instn.cea.fr/132.167.192.22","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","instn.cea.fr/132.167.192.22","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","instn.cea.fr/132.167.192.22","443","OK","supported","","CWE-310"
"secure_client_renego","instn.cea.fr/132.167.192.22","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","instn.cea.fr/132.167.192.22","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","instn.cea.fr/132.167.192.22","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","instn.cea.fr/132.167.192.22","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","instn.cea.fr/132.167.192.22","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","instn.cea.fr/132.167.192.22","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","instn.cea.fr/132.167.192.22","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","instn.cea.fr/132.167.192.22","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=7CED205301C693E610E606EC687C2440C10F27AA51EF849E3FA76C6E46EC8023","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","instn.cea.fr/132.167.192.22","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","instn.cea.fr/132.167.192.22","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","instn.cea.fr/132.167.192.22","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","instn.cea.fr/132.167.192.22","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","instn.cea.fr/132.167.192.22","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","instn.cea.fr/132.167.192.22","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","instn.cea.fr/132.167.192.22","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
