"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","oneplanetsummit.fr/95.128.47.156","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","oneplanetsummit.fr/95.128.47.156","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","oneplanetsummit.fr/95.128.47.156","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","oneplanetsummit.fr/95.128.47.156","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","oneplanetsummit.fr/95.128.47.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","oneplanetsummit.fr/95.128.47.156","443","INFO","NOT a server cipher order configured","",""
"FS","oneplanetsummit.fr/95.128.47.156","443","OK","offered","",""
"FS_ciphers","oneplanetsummit.fr/95.128.47.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","oneplanetsummit.fr/95.128.47.156","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","oneplanetsummit.fr/95.128.47.156","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","oneplanetsummit.fr/95.128.47.156","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","oneplanetsummit.fr/95.128.47.156","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","oneplanetsummit.fr/95.128.47.156","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","oneplanetsummit.fr/95.128.47.156","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","oneplanetsummit.fr/95.128.47.156","443","INFO","yes","",""
"sessionresumption_ticket","oneplanetsummit.fr/95.128.47.156","443","INFO","not supported","",""
"sessionresumption_ID","oneplanetsummit.fr/95.128.47.156","443","INFO","supported","",""
"TLS_timestamp","oneplanetsummit.fr/95.128.47.156","443","INFO","random","",""
"certificate_compression","oneplanetsummit.fr/95.128.47.156","443","INFO","none","",""
"clientAuth","oneplanetsummit.fr/95.128.47.156","443","INFO","none","",""
"cert_numbers","oneplanetsummit.fr/95.128.47.156","443","INFO","1","",""
"cert_signatureAlgorithm","oneplanetsummit.fr/95.128.47.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","oneplanetsummit.fr/95.128.47.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","oneplanetsummit.fr/95.128.47.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","oneplanetsummit.fr/95.128.47.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","oneplanetsummit.fr/95.128.47.156","443","INFO","053E26074F8C8C9B0EBF181B101F6B58C9E3","",""
"cert_serialNumberLen","oneplanetsummit.fr/95.128.47.156","443","INFO","18","",""
"cert_fingerprintSHA1","oneplanetsummit.fr/95.128.47.156","443","INFO","E3D6622312C5054E272BD25AA3163F50F5571493","",""
"cert_fingerprintSHA256","oneplanetsummit.fr/95.128.47.156","443","INFO","F886CAC9C8CE49DA39F9B81AEEBF233CBFFCC84BD8E79CF051328C5FBBD7523F","",""
"cert","oneplanetsummit.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDjzCCAxagAwIBAgISBT4mB0+MjJsOvxgbEB9rWMnjMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTEwMDQwNjMzNTdaFw0yNjAxMDIwNjMzNTZaMB0xGzAZBgNVBAMTEm9uZXBsYW5ldHN1bW1pdC5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABNVYVRjCuxZ3oD7IhhgMw9GwHX1dMtFthw0U0FeBKGHPi8Ai0v+5sZZvfXdH7spuB5CwFTHx+8pgaaD2BpxJ2zKjggIfMIICGzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFKASOOgCrF9SRBFGcpVo68NuI39rMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAdBgNVHREEFjAUghJvbmVwbGFuZXRzdW1taXQuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U4LmMubGVuY3Iub3JnLzEwMC5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZmuIuuFAAAEAwBGMEQCIAgNIYTUbSFPcFzNaiXInwTQ89s3KD2izDLUfWfzv6KzAiA1AA9f/rN+lpOrkN35hZ3qDWZQUXOSO3y+T9aruyws9wB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABma4jCwQAAAQDAEYwRAIgblPMNtaMn1Qbv/0+WyCG3VvkG2X6OnTmM9cyPuPmQ9UCIHnlOu+gcIaYsKGWRmXCLhm3J6EPS6y97U9Fc9R9gFr8MAoGCCqGSM49BAMDA2cAMGQCMBpw/Wztf2/Pr9yYIpI0kZP0wBAImshYAYv7ORZFHGro5KEewV/VEoMq1w1fqq6j3AIwSlyDfi4CrSZo2sLZsfmloBJ6GHbjD3s5uSWjgxyw7toveHChOOeJrDb2jFwM71Pl\n-----END CERTIFICATE-----","",""
"cert_commonName","oneplanetsummit.fr/95.128.47.156","443","OK","oneplanetsummit.fr","",""
"cert_commonName_wo_SNI","oneplanetsummit.fr/95.128.47.156","443","INFO","request w/o SNI didn't succeed, usual for EC certificates","",""
"cert_subjectAltName","oneplanetsummit.fr/95.128.47.156","443","INFO","oneplanetsummit.fr","",""
"cert_trust","oneplanetsummit.fr/95.128.47.156","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","oneplanetsummit.fr/95.128.47.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","oneplanetsummit.fr/95.128.47.156","443","INFO","no","",""
"cert_expirationStatus","oneplanetsummit.fr/95.128.47.156","443","OK","68 >= 30 days","",""
"cert_notBefore","oneplanetsummit.fr/95.128.47.156","443","INFO","2025-10-04 06:33","",""
"cert_notAfter","oneplanetsummit.fr/95.128.47.156","443","OK","2026-01-02 06:33","",""
"cert_extlifeSpan","oneplanetsummit.fr/95.128.47.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","oneplanetsummit.fr/95.128.47.156","443","INFO","not present","",""
"cert_crlDistributionPoints","oneplanetsummit.fr/95.128.47.156","443","INFO","http://e8.c.lencr.org/100.crl","",""
"cert_ocspURL","oneplanetsummit.fr/95.128.47.156","443","INFO","--","",""
"OCSP_stapling","oneplanetsummit.fr/95.128.47.156","443","INFO","not offered","",""
"cert_mustStapleExtension","oneplanetsummit.fr/95.128.47.156","443","INFO","--","",""
"DNS_CAArecord","oneplanetsummit.fr/95.128.47.156","443","LOW","--","",""
"certificate_transparency","oneplanetsummit.fr/95.128.47.156","443","OK","yes (certificate extension)","",""
"certs_countServer","oneplanetsummit.fr/95.128.47.156","443","INFO","2","",""
"certs_list_ordering_problem","oneplanetsummit.fr/95.128.47.156","443","INFO","no","",""
"cert_caIssuers","oneplanetsummit.fr/95.128.47.156","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","oneplanetsummit.fr/95.128.47.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","oneplanetsummit.fr/95.128.47.156","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","oneplanetsummit.fr/95.128.47.156","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","oneplanetsummit.fr/95.128.47.156","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","oneplanetsummit.fr/95.128.47.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","oneplanetsummit.fr/95.128.47.156","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","oneplanetsummit.fr/95.128.47.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","oneplanetsummit.fr/95.128.47.156","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","oneplanetsummit.fr/95.128.47.156","443","INFO","+353781 seconds from localtime","",""
"HTTP_headerTime","oneplanetsummit.fr/95.128.47.156","443","INFO","1761451505","",""
"HTTP_headerAge","oneplanetsummit.fr/95.128.47.156","443","INFO","353782 seconds","",""
"HSTS_time","oneplanetsummit.fr/95.128.47.156","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","oneplanetsummit.fr/95.128.47.156","443","INFO","only for this domain","",""
"HSTS_preload","oneplanetsummit.fr/95.128.47.156","443","INFO","domain is NOT marked for preloading","",""
"HPKP","oneplanetsummit.fr/95.128.47.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","oneplanetsummit.fr/95.128.47.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","oneplanetsummit.fr/95.128.47.156","443","INFO","No application banner found","",""
"cookie_count","oneplanetsummit.fr/95.128.47.156","443","INFO","0 at '/'","",""
"X-Frame-Options","oneplanetsummit.fr/95.128.47.156","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","oneplanetsummit.fr/95.128.47.156","443","OK","nosniff","",""
"X-Served-By","oneplanetsummit.fr/95.128.47.156","443","INFO","cache-par-lfpb1150076-PAR, cache-rtm-ehrd2290043-RTM","",""
"Cache-Control","oneplanetsummit.fr/95.128.47.156","443","INFO","no-store, no-cache, must-revalidate, max-age=0","",""
"banner_reverseproxy","oneplanetsummit.fr/95.128.47.156","443","INFO","x-cache: HIT, HITx-cache-hits: 214, 7","","CWE-200"
"heartbleed","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","oneplanetsummit.fr/95.128.47.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","oneplanetsummit.fr/95.128.47.156","443","OK","supported","","CWE-310"
"secure_client_renego","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","oneplanetsummit.fr/95.128.47.156","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","oneplanetsummit.fr/95.128.47.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","oneplanetsummit.fr/95.128.47.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","oneplanetsummit.fr/95.128.47.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","oneplanetsummit.fr/95.128.47.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","oneplanetsummit.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","oneplanetsummit.fr/95.128.47.156","443","INFO","No connection","",""
"clientsimulation-java_80442","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","oneplanetsummit.fr/95.128.47.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","oneplanetsummit.fr/95.128.47.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","oneplanetsummit.fr/95.128.47.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","oneplanetsummit.fr/95.128.47.156","443","INFO","100","",""
"protocol_support_score_weighted","oneplanetsummit.fr/95.128.47.156","443","INFO","30","",""
"key_exchange_score","oneplanetsummit.fr/95.128.47.156","443","INFO","100","",""
"key_exchange_score_weighted","oneplanetsummit.fr/95.128.47.156","443","INFO","30","",""
"cipher_strength_score","oneplanetsummit.fr/95.128.47.156","443","INFO","90","",""
"cipher_strength_score_weighted","oneplanetsummit.fr/95.128.47.156","443","INFO","36","",""
"final_score","oneplanetsummit.fr/95.128.47.156","443","INFO","96","",""
"overall_grade","oneplanetsummit.fr/95.128.47.156","443","OK","A+","",""
