"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ancols.fr/62.23.166.106","443","INFO","HTTP","",""
"pre_128cipher","ancols.fr/62.23.166.106","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ancols.fr/62.23.166.106","443","OK","not offered","",""
"SSLv3","ancols.fr/62.23.166.106","443","OK","not offered","",""
"TLS1","ancols.fr/62.23.166.106","443","LOW","offered (deprecated)","",""
"TLS1_1","ancols.fr/62.23.166.106","443","LOW","offered (deprecated)","",""
"TLS1_2","ancols.fr/62.23.166.106","443","OK","offered","",""
"TLS1_3","ancols.fr/62.23.166.106","443","OK","offered with final","",""
"NPN","ancols.fr/62.23.166.106","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","ancols.fr/62.23.166.106","443","OK","h2","",""
"ALPN","ancols.fr/62.23.166.106","443","INFO","http/1.1","",""
"cipherlist_NULL","ancols.fr/62.23.166.106","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ancols.fr/62.23.166.106","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ancols.fr/62.23.166.106","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ancols.fr/62.23.166.106","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ancols.fr/62.23.166.106","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ancols.fr/62.23.166.106","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ancols.fr/62.23.166.106","443","OK","offered","",""
"cipherlist_STRONG_FS","ancols.fr/62.23.166.106","443","OK","offered","",""
"cipher_order-tls1","ancols.fr/62.23.166.106","443","OK","server","",""
"cipher-tls1_xc014","ancols.fr/62.23.166.106","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc013","ancols.fr/62.23.166.106","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x35","ancols.fr/62.23.166.106","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x84","ancols.fr/62.23.166.106","443","LOW","TLSv1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_x2f","ancols.fr/62.23.166.106","443","LOW","TLSv1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_x41","ancols.fr/62.23.166.106","443","LOW","TLSv1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1","ancols.fr/62.23.166.106","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_1","ancols.fr/62.23.166.106","443","OK","server","",""
"cipher-tls1_1_xc014","ancols.fr/62.23.166.106","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","ancols.fr/62.23.166.106","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","ancols.fr/62.23.166.106","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x84","ancols.fr/62.23.166.106","443","LOW","TLSv1.1   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_1_x2f","ancols.fr/62.23.166.106","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x41","ancols.fr/62.23.166.106","443","LOW","TLSv1.1   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_1","ancols.fr/62.23.166.106","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"cipher_order-tls1_2","ancols.fr/62.23.166.106","443","OK","server","",""
"cipher-tls1_2_xc030","ancols.fr/62.23.166.106","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ancols.fr/62.23.166.106","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc061","ancols.fr/62.23.166.106","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","ancols.fr/62.23.166.106","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","ancols.fr/62.23.166.106","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","ancols.fr/62.23.166.106","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc077","ancols.fr/62.23.166.106","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","ancols.fr/62.23.166.106","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","ancols.fr/62.23.166.106","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","ancols.fr/62.23.166.106","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","ancols.fr/62.23.166.106","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","ancols.fr/62.23.166.106","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
