"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","recherche.data.gouv.fr/51.158.57.247","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFGzCCBAOgAwIBAgISBTQ/ZE4dbosgaR/DzisXMgKKMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTE1MDE0NTA3WhcNMjUxMjE0MDE0NTA2WjAhMR8wHQYDVQQDExZyZWNoZXJjaGUuZGF0YS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxNOV8A6SrCsu8a7Pa8fCVrDtpIFLYuDQbpvPf9078Kj9BVt5XHZGzeNLSITSarR6yqzVh9CHNm9veUYYEc8DSFp/HE/eI5jdh2WE+Z7H8ssYfJQym72hTHqeEPUJPuX4YUc+Ett462ZfpehDfacrk7D4LXdd1hol/MztLZuymscoQhc3iX79wv3q78KWDrirEW/bIT+bs3Wau7gK4cV5ymJDG30J1ZyJC1bpu/R1LZ2MJM4SfotqmF/rPuoHb64yCiA7ZDWt0QFoP32zSYV5kr+ufEGZMZrupuBUvGg1keVPGzb1Dz59uD9xSlYVgyzHW5xENZP7d5FME0X1saXCIwIDAQABo4ICOTCCAjUwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBS3rctHN9Gacm3CE3Hw0RL1S2SF1zAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDYGA1UdEQQvMC2CE2hlYWx0aC5yZGcuaW5yYWUuZnKCFnJlY2hlcmNoZS5kYXRhLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMi5jLmxlbmNyLm9yZy8xMS5jcmwwggECBgorBgEEAdZ5AgQCBIHzBIHwAO4AdQCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZlLQaXGAAAEAwBGMEQCIACQaK1wAUcY9BXX7njC58mGArvvcynLKQFySicJ5CSRAiBiMgnBfD5qzWF6MVgvW11p6dgDAIJdSoF5Tp0rqj9XHwB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmUtBpg4AAAQDAEYwRAIgGrI7CdKuGYN+REXtqoCe45s36vo0SZ2wzSFqcYlMyG4CIGHv9hJ5YYGuUznBh2OOGcQLN15dzRg1ZQHXQimH6VHcMA0GCSqGSIb3DQEBCwUAA4IBAQDIHkY3L8OdIXci63p4YspLwK/TFx6oBspkQMB4yG0qFKy25wKTv0nOQlkPQd79Uzwsh7aBFXeC3ZCn7fA2OwJHPzCH4X6JAO2iniWtPBUZpXBk5wI6x0/YdkXVDG6iXV5r3Ralv+A7R99Rr0ERk+8yIxBTctQpGqUsqgoMWBHMj2GM13d0jJZmv+QY1jDGe3bN7kC3R7cn/Un82BYAgIUGvRgwQEXiN424Iabkmbbqk02qeV2jPqAO35UPCWs35H3lDnRuksnVydG0vvchMUPUKnhl3loqioXiwPvpa5qO6CMHn9O+ME8/x+tBP+GORpcjkfXb92m1zxYx8Fm8Vtap\n-----END CERTIFICATE-----","",""
"cert_commonName","recherche.data.gouv.fr/51.158.57.247","443","OK","recherche.data.gouv.fr","",""
"cert_commonName_wo_SNI","recherche.data.gouv.fr/51.158.57.247","443","INFO","Kubernetes Ingress Controller Fake Certificate","",""
"cert_subjectAltName","recherche.data.gouv.fr/51.158.57.247","443","INFO","health.rdg.inrae.fr recherche.data.gouv.fr","",""
"cert_trust","recherche.data.gouv.fr/51.158.57.247","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","recherche.data.gouv.fr/51.158.57.247","443","OK","passed.","",""
"cert_certificatePolicies_EV","recherche.data.gouv.fr/51.158.57.247","443","INFO","no","",""
"cert_expirationStatus","recherche.data.gouv.fr/51.158.57.247","443","OK","39 >= 30 days","",""
"cert_notBefore","recherche.data.gouv.fr/51.158.57.247","443","INFO","2025-09-15 01:45","",""
"cert_notAfter","recherche.data.gouv.fr/51.158.57.247","443","OK","2025-12-14 01:45","",""
"cert_extlifeSpan","recherche.data.gouv.fr/51.158.57.247","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","recherche.data.gouv.fr/51.158.57.247","443","INFO","not present","",""
"cert_crlDistributionPoints","recherche.data.gouv.fr/51.158.57.247","443","INFO","http://r12.c.lencr.org/11.crl","",""
"cert_ocspURL","recherche.data.gouv.fr/51.158.57.247","443","INFO","--","",""
"OCSP_stapling","recherche.data.gouv.fr/51.158.57.247","443","INFO","not offered","",""
"cert_mustStapleExtension","recherche.data.gouv.fr/51.158.57.247","443","INFO","--","",""
"DNS_CAArecord","recherche.data.gouv.fr/51.158.57.247","443","LOW","--","",""
"certificate_transparency","recherche.data.gouv.fr/51.158.57.247","443","OK","yes (certificate extension)","",""
"certs_countServer","recherche.data.gouv.fr/51.158.57.247","443","INFO","2","",""
"certs_list_ordering_problem","recherche.data.gouv.fr/51.158.57.247","443","INFO","no","",""
"cert_caIssuers","recherche.data.gouv.fr/51.158.57.247","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","recherche.data.gouv.fr/51.158.57.247","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","recherche.data.gouv.fr/51.158.57.247","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","recherche.data.gouv.fr/51.158.57.247","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","recherche.data.gouv.fr/51.158.57.247","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","recherche.data.gouv.fr/51.158.57.247","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","recherche.data.gouv.fr/51.158.57.247","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","recherche.data.gouv.fr/51.158.57.247","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","recherche.data.gouv.fr/51.158.57.247","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","recherche.data.gouv.fr/51.158.57.247","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","recherche.data.gouv.fr/51.158.57.247","443","INFO","1762267805","",""
"HSTS_time","recherche.data.gouv.fr/51.158.57.247","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","recherche.data.gouv.fr/51.158.57.247","443","OK","includes subdomains","",""
"HSTS_preload","recherche.data.gouv.fr/51.158.57.247","443","INFO","domain is NOT marked for preloading","",""
"HPKP","recherche.data.gouv.fr/51.158.57.247","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","recherche.data.gouv.fr/51.158.57.247","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","recherche.data.gouv.fr/51.158.57.247","443","INFO","No application banner found","",""
"cookie_count","recherche.data.gouv.fr/51.158.57.247","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","recherche.data.gouv.fr/51.158.57.247","443","MEDIUM","--","",""
"banner_reverseproxy","recherche.data.gouv.fr/51.158.57.247","443","INFO","--","","CWE-200"
"heartbleed","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","recherche.data.gouv.fr/51.158.57.247","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","recherche.data.gouv.fr/51.158.57.247","443","OK","supported","","CWE-310"
"secure_client_renego","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","recherche.data.gouv.fr/51.158.57.247","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","recherche.data.gouv.fr/51.158.57.247","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=161301E8260693F17866FFA385E23D97B2F51CFB80823497F576363E5AE94A8C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","recherche.data.gouv.fr/51.158.57.247","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","recherche.data.gouv.fr/51.158.57.247","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","recherche.data.gouv.fr/51.158.57.247","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","recherche.data.gouv.fr/51.158.57.247","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","recherche.data.gouv.fr/51.158.57.247","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","recherche.data.gouv.fr/51.158.57.247","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","recherche.data.gouv.fr/51.158.57.247","443","INFO","No connection","",""
"clientsimulation-java_80442","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","recherche.data.gouv.fr/51.158.57.247","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","recherche.data.gouv.fr/51.158.57.247","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","recherche.data.gouv.fr/51.158.57.247","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","recherche.data.gouv.fr/51.158.57.247","443","INFO","100","",""
"protocol_support_score_weighted","recherche.data.gouv.fr/51.158.57.247","443","INFO","30","",""
"key_exchange_score","recherche.data.gouv.fr/51.158.57.247","443","INFO","90","",""
"key_exchange_score_weighted","recherche.data.gouv.fr/51.158.57.247","443","INFO","27","",""
"cipher_strength_score","recherche.data.gouv.fr/51.158.57.247","443","INFO","90","",""
"cipher_strength_score_weighted","recherche.data.gouv.fr/51.158.57.247","443","INFO","36","",""
"final_score","recherche.data.gouv.fr/51.158.57.247","443","INFO","93","",""
"overall_grade","recherche.data.gouv.fr/51.158.57.247","443","OK","A+","",""
