"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ssi.gouv.fr/185.231.164.136","443","INFO","HTTP","",""
"pre_128cipher","ssi.gouv.fr/185.231.164.136","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ssi.gouv.fr/185.231.164.136","443","OK","not offered","",""
"SSLv3","ssi.gouv.fr/185.231.164.136","443","OK","not offered","",""
"TLS1","ssi.gouv.fr/185.231.164.136","443","INFO","not offered","",""
"TLS1_1","ssi.gouv.fr/185.231.164.136","443","INFO","not offered","",""
"TLS1_2","ssi.gouv.fr/185.231.164.136","443","OK","offered","",""
"TLS1_3","ssi.gouv.fr/185.231.164.136","443","OK","offered with final","",""
"NPN","ssi.gouv.fr/185.231.164.136","443","INFO","not offered","",""
"ALPN_HTTP2","ssi.gouv.fr/185.231.164.136","443","OK","h2","",""
"ALPN","ssi.gouv.fr/185.231.164.136","443","INFO","http/1.1","",""
"cipherlist_NULL","ssi.gouv.fr/185.231.164.136","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ssi.gouv.fr/185.231.164.136","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ssi.gouv.fr/185.231.164.136","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ssi.gouv.fr/185.231.164.136","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ssi.gouv.fr/185.231.164.136","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ssi.gouv.fr/185.231.164.136","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ssi.gouv.fr/185.231.164.136","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ssi.gouv.fr/185.231.164.136","443","OK","offered","",""
"cipher_order-tls1_2","ssi.gouv.fr/185.231.164.136","443","OK","server","",""
"cipher-tls1_2_xc02f","ssi.gouv.fr/185.231.164.136","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","ssi.gouv.fr/185.231.164.136","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","ssi.gouv.fr/185.231.164.136","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc027","ssi.gouv.fr/185.231.164.136","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","ssi.gouv.fr/185.231.164.136","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9e","ssi.gouv.fr/185.231.164.136","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","ssi.gouv.fr/185.231.164.136","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x67","ssi.gouv.fr/185.231.164.136","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
