"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","sendethic.com/217.70.184.55","443","INFO","HTTP","",""
"pre_128cipher","sendethic.com/217.70.184.55","443","INFO","No 128 cipher limit bug","",""
"SSLv2","sendethic.com/217.70.184.55","443","OK","not offered","",""
"SSLv3","sendethic.com/217.70.184.55","443","OK","not offered","",""
"TLS1","sendethic.com/217.70.184.55","443","INFO","not offered","",""
"TLS1_1","sendethic.com/217.70.184.55","443","INFO","not offered","",""
"TLS1_2","sendethic.com/217.70.184.55","443","OK","offered","",""
"TLS1_3","sendethic.com/217.70.184.55","443","OK","offered with final","",""
"NPN","sendethic.com/217.70.184.55","443","INFO","not offered","",""
"ALPN","sendethic.com/217.70.184.55","443","INFO","not offered","",""
"cipherlist_NULL","sendethic.com/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","sendethic.com/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","sendethic.com/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_LOW","sendethic.com/217.70.184.55","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","sendethic.com/217.70.184.55","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","sendethic.com/217.70.184.55","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","sendethic.com/217.70.184.55","443","INFO","not offered","",""
"cipherlist_STRONG_FS","sendethic.com/217.70.184.55","443","OK","offered","",""
"cipher_order-tls1_2","sendethic.com/217.70.184.55","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc02c","sendethic.com/217.70.184.55","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 256   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","sendethic.com/217.70.184.55","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 256   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xcca9","sendethic.com/217.70.184.55","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02b","sendethic.com/217.70.184.55","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 256   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc009","sendethic.com/217.70.184.55","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"supportedciphers_TLSv1_2","sendethic.com/217.70.184.55","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"cipher_order-tls1_3","sendethic.com/217.70.184.55","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","sendethic.com/217.70.184.55","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","sendethic.com/217.70.184.55","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","sendethic.com/217.70.184.55","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","sendethic.com/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","sendethic.com/217.70.184.55","443","LOW","NOT a server cipher order configured","",""
"FS","sendethic.com/217.70.184.55","443","OK","offered","",""
"FS_ciphers","sendethic.com/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","sendethic.com/217.70.184.55","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","sendethic.com/217.70.184.55","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","sendethic.com/217.70.184.55","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","sendethic.com/217.70.184.55","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sendethic.com/217.70.184.55","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","sendethic.com/217.70.184.55","443","INFO","yes","",""
"sessionresumption_ticket","sendethic.com/217.70.184.55","443","INFO","supported","",""
"sessionresumption_ID","sendethic.com/217.70.184.55","443","INFO","not supported","",""
"TLS_timestamp","sendethic.com/217.70.184.55","443","INFO","random","",""
"certificate_compression","sendethic.com/217.70.184.55","443","INFO","none","",""
"clientAuth","sendethic.com/217.70.184.55","443","INFO","none","",""
"cert_numbers","sendethic.com/217.70.184.55","443","INFO","1","",""
"cert_signatureAlgorithm","sendethic.com/217.70.184.55","443","OK","SHA256 with RSA","",""
"cert_keySize","sendethic.com/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","sendethic.com/217.70.184.55","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","sendethic.com/217.70.184.55","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","sendethic.com/217.70.184.55","443","INFO","02EAD4BC3CA742A56F456599D67EB444","",""
"cert_serialNumberLen","sendethic.com/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","sendethic.com/217.70.184.55","443","INFO","CC4BA5F4756FEF5C2AF6942C7B46C89A2CC223A1","",""
"cert_fingerprintSHA256","sendethic.com/217.70.184.55","443","INFO","5289FB6292CAE96C8DF63286FC9D80BC6BCEE241FE206B8D1EC3969A3ACE058F","",""
"cert","sendethic.com/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFzDCCA7SgAwIBAgIQAurUvDynQqVvRWWZ1n60RDANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUxMTAzMDAwMDAwWhcNMjYxMTAzMjM1OTU5WjAYMRYwFAYDVQQDEw1zZW5kZXRoaWMuY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAET7Rgad3yZ3YIwkcO0LJBSHSlLleE17rUCCCx4MZJ1VY7IhpZZ1bGQJuMlsyBvgK308STEH4lpaWmaGuiNGNRU6OCAr4wggK6MB8GA1UdIwQYMBaAFLq7RohF7N1aKxjF0U7s4zwGUlOsMB0GA1UdDgQWBBS6487nz/EIu+lk4iu/4vk0gGmcHTAYBgNVHREEETAPgg1zZW5kZXRoaWMuY29tMD4GA1UdIAQ3MDUwMwYGZ4EMAQIBMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCA4gwEwYDVR0lBAwwCgYIKwYBBQUHAwEwawYIKwYBBQUHAQEEXzBdMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wNQYIKwYBBQUHMAKGKWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3J0MAwGA1UdEwEB/wQCMAAwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB1ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmkp7zuoAAAQDAEYwRAIgLXVIa4Cfx5RpmpWmTNBMdyCXk18DIbQtFt0tNbu1lXcCIGo5fj3N3USK0LpM5AD+7KXwMgTX4CCivmi7ac7gZVg8AHUAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGaSnvPAAAABAMARjBEAiAKw8X8iUqniz4hnGGLhZCCPvs6oVMy50xhWMbbxTwQpAIgNSHRNlZmo2lP9KwZv2JMSogrpXf8owavpPCBRYw2y8QAdgCUTkOH+uzB74HzGSQmqBhlAcfTXzgCAT9yZ31VNy4Z2AAAAZpKe88NAAAEAwBHMEUCIQC5Lxbp/15svKReoVRno0aW53jTQZEElI/WohNA2sczgAIgPvc7Ws1rZOAn7IRh7lZ5o96bo3HudTifY4oa9MlMzd8wDQYJKoZIhvcNAQELBQADggIBAHWoBN2Y8gbBmuQ5mCxZEJIrrslwtEG50qR1ZOqVmHr0Z3sNzODygxkoKBQk0ZslcIWMaiI2uyOp+UKrbB6ottmLELPJQuMOMZJyKaR+SrsUXCJLATnJKzvURGETV6vJh0mS4BHl/uEIU5BQZu6/1lNgWdYf+847h3q+tcLiLHFMqDdeCibUewCMNtVwYX2ZtM1Jp0vw3NSzsrQz04fqre0PlZS9YQFBepPj9O6IJPBCuuMejhfoSrCy8RCFdYkbdoV4TsAprXmU1IrfwN8OBOKqWrCNsVLG4aa8Lorv/3VfKYpb+fqMHAcPJ+jXwRUocAFRlbbkDaUiwZ7f7uYVwtb/+MgboRAiQ3MRj7bCQqRyfLqWS5pJRQOjUCQ4Pc44lltKtYFXjJMa7SNXnEl2/uL+i4C958bnfnDySMW+Iv4F8hVkhMuEC9bEPGTLVs0oB1fgaPH8XPTO0Cqym7+6ztqBgTrxaHwRlvG6tB+pV2hkmjPRs+uSV/nf4SRmxnt90v1oL70V0t7+9JlDHuYUMMMjmJ3C6GUZ38EvHlA5uvmhQZvMRiDVCQDdYnmWKB9O347Vl1FFldY8OKISkgOIBYd36NIqWsX4qps1iDTdEeb0Q1bXCG1w04e0/ks+cnuISwfq++zmzUNVlR+F9ABeyJ7LvWUF+YxvfKzkuduG+5Vv\n-----END CERTIFICATE-----","",""
"cert_commonName","sendethic.com/217.70.184.55","443","OK","sendethic.com","",""
"cert_commonName_wo_SNI","sendethic.com/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","sendethic.com/217.70.184.55","443","INFO","sendethic.com","",""
"cert_trust","sendethic.com/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","sendethic.com/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","sendethic.com/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","sendethic.com/217.70.184.55","443","OK","364 >= 60 days","",""
"cert_notBefore","sendethic.com/217.70.184.55","443","INFO","2025-11-03 00:00","",""
"cert_notAfter","sendethic.com/217.70.184.55","443","OK","2026-11-03 23:59","",""
"cert_extlifeSpan","sendethic.com/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sendethic.com/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","sendethic.com/217.70.184.55","443","INFO","--","",""
"cert_ocspURL","sendethic.com/217.70.184.55","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","sendethic.com/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","sendethic.com/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","sendethic.com/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","sendethic.com/217.70.184.55","443","LOW","--","",""
