"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGLTCCBRWgAwIBAgISBZ9vK/1vxJQpz2oGgbVaMP5FMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNzA5MTQyNDQxWhcNMjUxMDA3MTQyNDQwWjAkMSIwIAYDVQQDExlwcm9ncmFtbWUtbml0cmF0ZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAvq7Da/boEiOnHM3UJq/InV1W23UcH3SqMTaBqyz8Jz0yEdTiCn4g0rTXiTkQGP3vJ7hNpMO96wJuD45boaafM9Uqi6xvDFUjMEFABn3stYRdZuFgxBTZ22F4KeH/8D4zt6ir42Koy6fzInRubK4wEsyGF39uB7HAtSjJS7K2cWP20UYkvcAfMeJg0Mr2Vfaj47LgDv+io0oIKgE6Le8F4rY8ozxsPrYiPsrIjACrS9LR4JbK+rTjeS0JRGRko+QoKCSh3UN5AP6Kcs1P0Eny+H9BSv68edlgZjDz1ZC7csYfygudOnhHei7tz104fth/LQGk3wNCvgKArPisWKg4puRBYshqjUKr98UXp0IPHIH3Ydi4HCwVafk7xP6ghkyqcS/uz+eciIQr48FVbImPc3FdNHwJBCNBNm21uHGJw2JzTVhRz5x+G8A9qzdJeLKlk7IrQptQBS0/BgSR/D9fE5iL2DzHTeU2fGaQE1svc65+vlTJ5tf+HCxNSKsZ9jkbZbiUO+0bilQu4ZGa5biX04oItAJSVzk0CDeAFFHVBQR4Iykb407y773yJGRqh+dy8lhdICo1ERwVGQtXpxVkH5V/ybqiqaC7I5Xww1mhL7Y+VDGpgaAZTC5w6njkzcF8xKZZ9x8gDueZJMu9ZH2lQsHgAUuomDLjOxHG9rf47mMCAwEAAaOCAkgwggJEMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUhIu1X0yLjdEWdGIjV4zhI46ps+QwHwYDVR0jBBgwFoAUxc9GpOr0w8B6bJXELbBeki8m47kwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjExLmkubGVuY3Iub3JnLzBDBgNVHREEPDA6ghlwcm9ncmFtbWUtbml0cmF0ZS5nb3V2LmZygh13d3cucHJvZ3JhbW1lLW5pdHJhdGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjExLmMubGVuY3Iub3JnLzcwLmNybDCCAQQGCisGAQQB1nkCBAIEgfUEgfIA8AB3AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABl+/InvAAAAQDAEgwRgIhAPGCJZlrdGgEFLDxvtQ+l+YF1wNk1xB25NHn3UP7BYRIAiEAvqNPK6mdjBTcDuDdJceEnegeeIScc4eDd+Gp54jEFrYAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZfvyJ7cAAAEAwBGMEQCIBl8uGzpdBJlbc9PB3DLyQyiW8AV7r1jFwKRx2TzOW+FAiA4Bl0iwwxQoHxq0rbNB8OwH8oy9yEXEgtdSMouBgqlMDANBgkqhkiG9w0BAQsFAAOCAQEAe33nlZNexvtyuq58y270U2R5yU17rCF4MaOgk77gxAwsaYnZyHP7d/b9nHdyxMJeoX0YphGwqdOiy7M2qQG7PMTJdoEoRT3tM0EV/3pgcWXRrStBAo3xzZqs1Rfa3E7CY2G9jiCuK1SjYoxiRb7UUibup+7xo7RaLtAcxyPO8ivZ0C9TAGTJQ/SxDiwBvuwW4fflgKwjJr9j6rUbNT5YqwZz04NPaC4GjUmBQxdcbw7C/uz+fDG+cYjhMSZ709qEPd6ZWo6v3xbHZzp6C7C2KxBLk3EN650nHg8t03cP1IecL+ENhzzqBdfui6qzEY167+ztgNwhL7V3mKUZMXXwJQ==\n-----END CERTIFICATE-----","",""
"cert_commonName","programme-nitrate.gouv.fr/194.5.170.186","443","OK","programme-nitrate.gouv.fr","",""
"cert_commonName_wo_SNI","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","programme-nitrate.gouv.fr www.programme-nitrate.gouv.fr","",""
"cert_trust","programme-nitrate.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","programme-nitrate.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","programme-nitrate.gouv.fr/194.5.170.186","443","OK","30 >= 30 days","",""
"cert_notBefore","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","2025-07-09 14:24","",""
"cert_notAfter","programme-nitrate.gouv.fr/194.5.170.186","443","OK","2025-10-07 14:24","",""
"cert_extlifeSpan","programme-nitrate.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","http://r11.c.lencr.org/70.crl","",""
"cert_ocspURL","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","programme-nitrate.gouv.fr/194.5.170.186","443","LOW","--","",""
"certificate_transparency","programme-nitrate.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","programme-nitrate.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","programme-nitrate.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","programme-nitrate.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","1757215429","",""
"HSTS_time","programme-nitrate.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","","",""
"banner_application","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","programme-nitrate.gouv.fr/194.5.170.186","443","MEDIUM","--","",""
"banner_reverseproxy","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","programme-nitrate.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","programme-nitrate.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6F9CF779BD5F9CB5EAB0F3063EEC6F86D6E355BE6EA2837C1478A8B1D33550C9","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","programme-nitrate.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-java_80442","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","programme-nitrate.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
