"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x6b","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc013","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc014","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x33","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x39","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES256-SHA AES128-SHA CAMELLIA128-SHA CAMELLIA256-SHA","",""
"cipher_order","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","server","",""
"FS","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","offered","",""
"FS_ciphers","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","yes","",""
"sessionresumption_ticket","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","supported","",""
"sessionresumption_ID","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","supported","",""
"TLS_timestamp","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","random","",""
"cert_compression","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","N/A","",""
"clientAuth","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","none","",""
"cert_numbers","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","1","",""
"cert_signatureAlgorithm","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","SHA256 with RSA","",""
"cert_keySize","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","4A12F5FBB893B2940AA792F0FFFF56AB","",""
"cert_serialNumberLen","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","16","",""
"cert_fingerprintSHA1","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","224CEB029BA397ECB23ADAB77ABF54BD71525E4D","",""
"cert_fingerprintSHA256","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","6967C8CE9B2BE2C952F7BB0014149A43A990D6BB6EBE8A8AF0F178079F9FB009","",""
"cert","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIzjCCBragAwIBAgIQShL1+7iTspQKp5Lw//9WqzANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQxMTEzMjMwMDAwWhcNMjUxMTEzMjI1OTU5WjCBgTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMS4wLAYDVQQKDCVBR0VOQ0UgTkFUSU9OQUxFIERFUyBUSVRSRVMgU0VDVVJJU0VTMR0wGwYDVQQDDBRpZmMtdGVzLmFudHMuZ291di5mcjETMBEGA1UEBRMKUzMyNzczMDg4MTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKulVxivHi5UxzqhO27PDP9r0umIc5gM6FDHRbjxskebHDGw2PGNPQ89Jr2W/atwUG+cC40efR4RBPbjgJdHlfmMcy4pAPVuSiX/8K8sEuK39qkfRIrvNESqsT/URc5j5F2qa+oEaDlKIKd0MkW0+aoB4iADAAAS4nKd6+71ceGhc6p1Sz8DU8yjsJ1qCrvOrAr2YdzLghJB1OhfQdRirY/dbE70zkhzPUvlRpQd6uAiKGYut0RavHN4uBZbkdNeQHBzSKPyzjy6kDzoyp/16o+KiJfRagSFp0FmtJhSqmMzKE3abnyPKsjldOQz2ji2rOJrnwhvsjkm/MFPWILKSC8CAwEAAaOCBEMwggQ/MIHkBggrBgEFBQcBAQSB1zCB1DA4BggrBgEFBQcwAoYsaHR0cDovL2F1dG9yaXRlLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5kZXIwNgYIKwYBBQUHMAKGKmh0dHA6Ly9hdXRvcml0ZS5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmRlcjAuBggrBgEFBQcwAYYiaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5jZXJ0aWduYS5mcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMCugKaAnhiVodHRwOi8vY3JsLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAfBgNVHREEGDAWghRpZmMtdGVzLmFudHMuZ291di5mcjAdBgNVHQ4EFgQU/uSV9y4sntKZLI0d2GG8IspMUZcwggH2BgorBgEEAdZ5AgQCBIIB5gSCAeIB4AB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkywiKIgAAAQDAEgwRgIhAJIZXtxi9WQeZRjPUVVRm9T+peAeXJ0YDLANTbvIsOpzAiEA3JTIZs8JIiIvg/9z30vwrRlAoIzTSdy5RDL0BJpDK+UAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZMsIibPAAAEAwBGMEQCIF/3A9HErIG/9G5sCGfTjqPcCMOenYzgmLmYsOVSDiXkAiB2XcbZMTGUQuFCYYf2T/esQqsnLNOPNaJSZercOIHPBAB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkywiKL4AAAQDAEcwRQIhAOVtTGrTNnHBA6u8A3Nc0AbGfyrZ8roO4Z6ZNYW7XS+7AiAJURkMAAPdAS7s2fOcAGdLVvumyqsI4CpsA391IE7rLgB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkywiJ3sAAAQDAEcwRQIhAK7uQlWnhu9kvKOD77x7MdMDRRHjcBrPUsFpk5GDYylmAiAj7EwuUXv++2r0UeC4wEpdEqTpjIeQWGrXVtSHhPNXsDANBgkqhkiG9w0BAQsFAAOCAgEAFLHf78JD4xtI4l3B6e8rCkvoaYGSc1zQUx8CUst6oYf+Mi7YWHGub2jYa4Eqtu4vsXFLTKJu5Dqt2t92CsaN4YuVxL60gbioUbfQYxzUICa0u4Byvr+Iz2rBo2ycZB0FF2Tc+giZTWnoizQT8jSzNh6/DesYXXKRENNBCtYDYZsHdaaDkpexGHRB1Rguy5o+fRQtexQGij4w78/fkKXJYHZT4w/D7XW5gfkmfkUdok8VsnPJ/r5k7TppZr1MFHg+BmsalmZEaks/zMl49BaQLu79ApabwoH41t2wvzryhgxyh6PzE92Odq+zPO2VRVC9/TLbqfRTGyVr6eeUCYjgrFEOSTyEEylbwcrfxRRWcvMxEy9VGfZltZrCI+4O/nm6Stn+WftzO0+k+eiurqgWv4f+kqO522soeht9ew/6jHlmdfQOKfqH/Zntch9814Gv/iZztksGQJKUlDa6Yyg3QIrvsyMzvfBEI+cMHjXR1YOd7RQUbPuUpIgdwdMUI5hR3ZOEDYv6NhIB+ALuxdFIRZRRcGK6O9V27FEvz3ARnRIkdp7E5rP1IKh1oMs3I6gfg1Qt7ooBcNUiA0JRmOF0Xm4cmP8nHoaTosYh3PwfCC5qSnbH5N4Iq7VKGrt1DZg3KkjHJHx6H3BPdHTGI6+8dHv0UWGZTo36ckc172690tQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","ifc-tes.ants.gouv.fr","",""
"cert_commonName_wo_SNI","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","ifc-tes.ants.gouv.fr","",""
"cert_subjectAltName","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","ifc-tes.ants.gouv.fr","",""
"cert_trust","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","passed.","",""
"cert_certificatePolicies_EV","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","no","",""
"cert_expirationStatus","ifc-tes.ants.gouv.fr/92.175.135.115","443","HIGH","expires < 30 days (10)","",""
"cert_notBefore","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","2024-11-13 23:00","",""
"cert_notAfter","ifc-tes.ants.gouv.fr/92.175.135.115","443","HIGH","2025-11-13 22:59","",""
"cert_extlifeSpan","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","not present","",""
"cert_crlDistributionPoints","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","not offered","",""
"cert_mustStapleExtension","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","--","",""
"DNS_CAArecord","ifc-tes.ants.gouv.fr/92.175.135.115","443","LOW","--","",""
"certificate_transparency","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","yes (certificate extension)","",""
"certs_countServer","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","3","",""
"certs_list_ordering_problem","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","no","",""
"cert_caIssuers","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","ifc-tes.ants.gouv.fr/92.175.135.115","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","ifc-tes.ants.gouv.fr/92.175.135.115","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert <#2>","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ifc-tes.ants.gouv.fr/92.175.135.115","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","ifc-tes.ants.gouv.fr/92.175.135.115","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
