"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","clubdeparis.org/91.134.79.62","443","INFO","HTTP","",""
"pre_128cipher","clubdeparis.org/91.134.79.62","443","INFO","No 128 cipher limit bug","",""
"SSLv2","clubdeparis.org/91.134.79.62","443","OK","not offered","",""
"SSLv3","clubdeparis.org/91.134.79.62","443","OK","not offered","",""
"TLS1","clubdeparis.org/91.134.79.62","443","INFO","not offered","",""
"TLS1_1","clubdeparis.org/91.134.79.62","443","INFO","not offered","",""
"TLS1_2","clubdeparis.org/91.134.79.62","443","OK","offered","",""
"TLS1_3","clubdeparis.org/91.134.79.62","443","OK","offered with final","",""
"NPN","clubdeparis.org/91.134.79.62","443","INFO","not offered","",""
"ALPN","clubdeparis.org/91.134.79.62","443","INFO","http/1.1","",""
"cipherlist_NULL","clubdeparis.org/91.134.79.62","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","clubdeparis.org/91.134.79.62","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","clubdeparis.org/91.134.79.62","443","OK","not offered","","CWE-327"
"cipherlist_LOW","clubdeparis.org/91.134.79.62","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","clubdeparis.org/91.134.79.62","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","clubdeparis.org/91.134.79.62","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","clubdeparis.org/91.134.79.62","443","INFO","not offered","",""
"cipherlist_STRONG_FS","clubdeparis.org/91.134.79.62","443","OK","offered","",""
"cipher_order-tls1_2","clubdeparis.org/91.134.79.62","443","OK","server","",""
"cipher-tls1_2_xc02c","clubdeparis.org/91.134.79.62","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca9","clubdeparis.org/91.134.79.62","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc0af","clubdeparis.org/91.134.79.62","443","OK","TLSv1.2   xc0af   ECDHE-ECDSA-AES256-CCM8           ECDH 253   AESCCM8     256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc0ad","clubdeparis.org/91.134.79.62","443","OK","TLSv1.2   xc0ad   ECDHE-ECDSA-AES256-CCM            ECDH 253   AESCCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc05d","clubdeparis.org/91.134.79.62","443","OK","TLSv1.2   xc05d   ECDHE-ECDSA-ARIA256-GCM-SHA384    ECDH 253   ARIAGCM     256      TLS_ECDHE_ECDSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02b","clubdeparis.org/91.134.79.62","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0ae","clubdeparis.org/91.134.79.62","443","OK","TLSv1.2   xc0ae   ECDHE-ECDSA-AES128-CCM8           ECDH 253   AESCCM8     128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc0ac","clubdeparis.org/91.134.79.62","443","OK","TLSv1.2   xc0ac   ECDHE-ECDSA-AES128-CCM            ECDH 253   AESCCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc05c","clubdeparis.org/91.134.79.62","443","OK","TLSv1.2   xc05c   ECDHE-ECDSA-ARIA128-GCM-SHA256    ECDH 253   ARIAGCM     128      TLS_ECDHE_ECDSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc024","clubdeparis.org/91.134.79.62","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc073","clubdeparis.org/91.134.79.62","443","LOW","TLSv1.2   xc073   ECDHE-ECDSA-CAMELLIA256-SHA384    ECDH 253   Camellia    256      TLS_ECDHE_ECDSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc023","clubdeparis.org/91.134.79.62","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc072","clubdeparis.org/91.134.79.62","443","LOW","TLSv1.2   xc072   ECDHE-ECDSA-CAMELLIA128-SHA256    ECDH 253   Camellia    128      TLS_ECDHE_ECDSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc00a","clubdeparis.org/91.134.79.62","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
