"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","www.service-civique.gouv.fr/37.59.251.196","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.service-civique.gouv.fr/37.59.251.196","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.service-civique.gouv.fr/37.59.251.196","443","INFO","yes","",""
"sessionresumption_ticket","www.service-civique.gouv.fr/37.59.251.196","443","INFO","not supported","",""
"sessionresumption_ID","www.service-civique.gouv.fr/37.59.251.196","443","INFO","not supported","",""
"TLS_timestamp","www.service-civique.gouv.fr/37.59.251.196","443","INFO","random","",""
"certificate_compression","www.service-civique.gouv.fr/37.59.251.196","443","INFO","none","",""
"clientAuth","www.service-civique.gouv.fr/37.59.251.196","443","INFO","none","",""
"cert_numbers","www.service-civique.gouv.fr/37.59.251.196","443","INFO","1","",""
"cert_signatureAlgorithm","www.service-civique.gouv.fr/37.59.251.196","443","OK","SHA256 with RSA","",""
"cert_keySize","www.service-civique.gouv.fr/37.59.251.196","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.service-civique.gouv.fr/37.59.251.196","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.service-civique.gouv.fr/37.59.251.196","443","INFO","05F24497A501EA7AA8217489BB74CD37BF01","",""
"cert_serialNumberLen","www.service-civique.gouv.fr/37.59.251.196","443","INFO","18","",""
"cert_fingerprintSHA1","www.service-civique.gouv.fr/37.59.251.196","443","INFO","71BB48B30733F6723A0EB265E3EDC875D33599DB","",""
"cert_fingerprintSHA256","www.service-civique.gouv.fr/37.59.251.196","443","INFO","58D8F1E876CBC15DD4E2F2CD044D28187446F48C1589A873C1E18B7DCDE2C4CE","",""
"cert","www.service-civique.gouv.fr/37.59.251.196","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFNTCCBB2gAwIBAgISBfJEl6UB6nqoIXSJu3TNN78BMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNDEzMjMyNzE2WhcNMjUwNzEyMjMyNzE1WjAmMSQwIgYDVQQDExt3d3cuc2VydmljZS1jaXZpcXVlLmdvdXYuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCOLoIRu1XYHiV0TDYohR+gRxTRVI1dT0gnKcv+OLLnHessySzg/QYD3i2UpHyePeRDbBMagQliDS4eAM6xMS/QSvz6a8F3pKzlhvyW0vqUUDDfc88HqkKHFpDkBnhCUpPR9iX+EKB5LFRGIphdmJMjLFRsZvKhZMUeIahIPFYGlY0FWJJUdC+QiBrMsNpVgFesVvYR1/syeZD5GZ+OvEKiLwGteQ7CjNguqQG8krlnFJoLmF0yrtoRhpQdhrk8bQslYRCf/EI+Nb6Q7sYkPTgGJsLPyAmxA+lsLizPJ/kiZGrObaAL9rUNddg47ynQyBKlp00kvcr6iegN2cyo/goLAgMBAAGjggJOMIICSjAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFC4hmtEOr1exuXH+mvh573WzAZm1MB8GA1UdIwQYMBaAFLu8w0el5LypxsOkcgwQjaI14cjoMFcGCCsGAQUFBwEBBEswSTAiBggrBgEFBQcwAYYWaHR0cDovL3IxMC5vLmxlbmNyLm9yZzAjBggrBgEFBQcwAoYXaHR0cDovL3IxMC5pLmxlbmNyLm9yZy8wJgYDVR0RBB8wHYIbd3d3LnNlcnZpY2UtY2l2aXF1ZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9yMTAuYy5sZW5jci5vcmcvMi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZYxsBqWAAAEAwBHMEUCIG7zqdrRo3dItsQCklIbHRYK0f9Ywj8V6lz7fmJ8M+yuAiEAg3JVviS09ghb2nlIKC4MHBFuU1HUBqSujwKJIR33QRcAdgAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZYxsB12AAAEAwBHMEUCIB3E6u0Cq6lTDy0vaqVxm6v4PbKlUQWsVSw0zGW7akdJAiEA8r1ICNKklhMU8hMsY8lFkOwreVHE9gCzVaXZ9cAVws0wDQYJKoZIhvcNAQELBQADggEBACv5hOgxG1Gjede5XtKlWhTgbA7z8Vg22QFqNQ4UShtQJptR2ivhvkhaXsh+f/fN16QY3C7+sP2Zd/1PgpXGyYXN3keemVT8Hwrh/bHVaAkzl+gYg7FXf9ZCC1MSJjc9tIhoJ8eBmp1/IXzc6z29Kwo5u+vpM2VrIl/r9CMFml0ntppRyz9ICtIdfrivHfBwjd+y3JklBK4vmWNQHpYiinAZs6U3XLqbyFBFcg0Eg4U6BrypV82qwhqAKfd/EHgPiceFObgwjv8p1U6KUSTEMSsnHkRP3QVvq1UrF8h2jgVg6iFfyQuhgdraWX/jKRT2Ju+TM1vxrr4Ma7ekPQj3j5g=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.service-civique.gouv.fr/37.59.251.196","443","OK","www.service-civique.gouv.fr","",""
"cert_commonName_wo_SNI","www.service-civique.gouv.fr/37.59.251.196","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www.service-civique.gouv.fr/37.59.251.196","443","INFO","www.service-civique.gouv.fr","",""
"cert_trust","www.service-civique.gouv.fr/37.59.251.196","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.service-civique.gouv.fr/37.59.251.196","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.service-civique.gouv.fr/37.59.251.196","443","INFO","no","",""
"cert_expirationStatus","www.service-civique.gouv.fr/37.59.251.196","443","OK","80 >= 30 days","",""
"cert_notBefore","www.service-civique.gouv.fr/37.59.251.196","443","INFO","2025-04-13 23:27","",""
"cert_notAfter","www.service-civique.gouv.fr/37.59.251.196","443","OK","2025-07-12 23:27","",""
"cert_extlifeSpan","www.service-civique.gouv.fr/37.59.251.196","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.service-civique.gouv.fr/37.59.251.196","443","INFO","not present","",""
"cert_crlDistributionPoints","www.service-civique.gouv.fr/37.59.251.196","443","INFO","http://r10.c.lencr.org/2.crl","",""
"cert_ocspURL","www.service-civique.gouv.fr/37.59.251.196","443","INFO","http://r10.o.lencr.org","",""
"OCSP_stapling","www.service-civique.gouv.fr/37.59.251.196","443","LOW","not offered","",""
"cert_mustStapleExtension","www.service-civique.gouv.fr/37.59.251.196","443","INFO","--","",""
"DNS_CAArecord","www.service-civique.gouv.fr/37.59.251.196","443","LOW","--","",""
"certificate_transparency","www.service-civique.gouv.fr/37.59.251.196","443","OK","yes (certificate extension)","",""
"certs_countServer","www.service-civique.gouv.fr/37.59.251.196","443","INFO","2","",""
"certs_list_ordering_problem","www.service-civique.gouv.fr/37.59.251.196","443","INFO","no","",""
"cert_caIssuers","www.service-civique.gouv.fr/37.59.251.196","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.service-civique.gouv.fr/37.59.251.196","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.service-civique.gouv.fr/37.59.251.196","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.service-civique.gouv.fr/37.59.251.196","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.service-civique.gouv.fr/37.59.251.196","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.service-civique.gouv.fr/37.59.251.196","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.service-civique.gouv.fr/37.59.251.196","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.service-civique.gouv.fr/37.59.251.196","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.service-civique.gouv.fr/37.59.251.196","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.service-civique.gouv.fr/37.59.251.196","443","INFO","+1 seconds from localtime","",""
"HTTP_headerTime","www.service-civique.gouv.fr/37.59.251.196","443","INFO","1745378370","",""
"HTTP_headerAge","www.service-civique.gouv.fr/37.59.251.196","443","INFO","1 seconds","",""
"HSTS_time","www.service-civique.gouv.fr/37.59.251.196","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.service-civique.gouv.fr/37.59.251.196","443","OK","includes subdomains","",""
"HSTS_preload","www.service-civique.gouv.fr/37.59.251.196","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.service-civique.gouv.fr/37.59.251.196","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.service-civique.gouv.fr/37.59.251.196","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","www.service-civique.gouv.fr/37.59.251.196","443","INFO","No application banner found","",""
"cookie_count","www.service-civique.gouv.fr/37.59.251.196","443","INFO","0 at '/'","",""
"Cache-Control","www.service-civique.gouv.fr/37.59.251.196","443","INFO","must-revalidate, max-age=0","",""
"banner_reverseproxy","www.service-civique.gouv.fr/37.59.251.196","443","INFO","X-Varnish: 33883530 30212665","","CWE-200"
"heartbleed","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.service-civique.gouv.fr/37.59.251.196","443","OK","supported","","CWE-310"
"secure_client_renego","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.service-civique.gouv.fr/37.59.251.196","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.service-civique.gouv.fr/37.59.251.196","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.service-civique.gouv.fr/37.59.251.196","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=58D8F1E876CBC15DD4E2F2CD044D28187446F48C1589A873C1E18B7DCDE2C4CE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.service-civique.gouv.fr/37.59.251.196","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.service-civique.gouv.fr/37.59.251.196","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.service-civique.gouv.fr/37.59.251.196","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.service-civique.gouv.fr/37.59.251.196","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.service-civique.gouv.fr/37.59.251.196","443","INFO","No connection","",""
"clientsimulation-java_80442","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.service-civique.gouv.fr/37.59.251.196","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.service-civique.gouv.fr/37.59.251.196","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.service-civique.gouv.fr/37.59.251.196","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.service-civique.gouv.fr/37.59.251.196","443","INFO","100","",""
"protocol_support_score_weighted","www.service-civique.gouv.fr/37.59.251.196","443","INFO","30","",""
"key_exchange_score","www.service-civique.gouv.fr/37.59.251.196","443","INFO","90","",""
"key_exchange_score_weighted","www.service-civique.gouv.fr/37.59.251.196","443","INFO","27","",""
"cipher_strength_score","www.service-civique.gouv.fr/37.59.251.196","443","INFO","60","",""
"cipher_strength_score_weighted","www.service-civique.gouv.fr/37.59.251.196","443","INFO","24","",""
"final_score","www.service-civique.gouv.fr/37.59.251.196","443","INFO","81","",""
"overall_grade","www.service-civique.gouv.fr/37.59.251.196","443","OK","A+","",""
