"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","HTTP","",""
"pre_128cipher","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","No 128 cipher limit bug","",""
"SSLv2","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not offered","",""
"SSLv3","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not offered","",""
"TLS1","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","not offered","",""
"TLS1_1","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","not offered","",""
"TLS1_2","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","offered","",""
"TLS1_3","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","not offered","",""
"ALPN","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","http/1.1","",""
"cipherlist_NULL","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not offered","","CWE-327"
"cipherlist_LOW","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","not offered","",""
"cipherlist_STRONG_FS","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","offered","",""
"cipher_order-tls1_2","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","server","",""
"cipher-tls1_2_xc030","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","server","",""
"FS","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","offered","",""
"FS_ciphers","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","yes","",""
"sessionresumption_ticket","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","not supported","",""
"sessionresumption_ID","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","not supported","",""
"TLS_timestamp","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","random","",""
"cert_compression","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","N/A","",""
"clientAuth","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","none","",""
"cert_numbers","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","1","",""
"cert_signatureAlgorithm","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","SHA256 with RSA","",""
"cert_keySize","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","61631974EEC305E70277B3BA0793C8FA","",""
"cert_serialNumberLen","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","16","",""
"cert_fingerprintSHA1","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","BC44D24BE02962977C881C0CE857AABB83A10C4D","",""
"cert_fingerprintSHA256","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","6E3A62E0340FF736A475A52E443CD7FEEA506F9ACC645E2E96CD8E9495EAEA98","",""
"cert","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHxDCCBaygAwIBAgIQYWMZdO7DBecCd7O6B5PI+jANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjYwOTExMzdaFw0yNTEyMjUwOTExMzZaMIGPMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxMjAwBgNVBAoMKURJUkVDVElPTiBHRU5FUkFMRSBERVMgRklOQU5DRVMgUFVCTElRVUVTMSgwJgYDVQQDDB9lc2NhbGV2Mi5kZ2ZpcC5maW5hbmNlcy5nb3V2LmZyMRIwEAYDVQQFEwlTMTcwNDU4MjEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCSAdX3ReleR0AQtctqdXxsVQiF43IRNIU7nzRLVjylVf92tGWZOCUIsmvotSCh/GqxCl2gxGiQXVi5sFX7XUnDq09y7+Bm7M5s0nUXNhlGmQ5cY8a6HBGmr8qi+ip+JtC4/4GIDajmm6SdtIoj56e0J93Nc7/avY69A7WHG0BnMksSIXm9foDvI++0h4mGti46i0wqMLrRWZN7kCusPSJw61NsswXem4QA6TPG34XAyimUPBMGPfUD9tZ3Vf5iBgWKFC3q4s7Yfz5NMQB7SWkOeTNMJuYF9BrEFw10/5w6Qyi6y9K7Dm6bUcAxF1EZh7FU31jrCk9ZG5//c1JaV6lpAgMBAAGjggMyMIIDLjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAqBgNVHREEIzAhgh9lc2NhbGV2Mi5kZ2ZpcC5maW5hbmNlcy5nb3V2LmZyMB0GA1UdDgQWBBT2knQjntz15vKdqeEBQCYTGLk+NjCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGZhUrYSQAABAMASDBGAiEA05zF6EATcfTMQZ3iJWAVC7X9ZiVxvcC9ifZmDQoid9ECIQDOkWZD3Jgu6oDau6SyIPcvSCh2DuVj5JsFT7cCQdiB7gB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmYVK1wAAAAQDAEgwRgIhAIC3QNinXPyvnDlWVSCzhrL9hxp1Vkfnr3bWp/DTc/aMAiEA81hv3T9jeOd8V+yBJ/QVcrSU/JHlxFFiN8GETYrRvBoAdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZmFStouAAAEAwBHMEUCIQCwMM8ty44DwNf0d69WRe5cDQ1neuCgOhHG7BypNNF9DgIgXC6E/t804YWtdSZyi5PtMXDX3uAyRbaynGXJScHhqswwDQYJKoZIhvcNAQELBQADggIBAGl4dKpgOTuLI1PdSU/S8p4IgEDTfpOUYVlUI+pFTFmYk4ItBKgTNQvevan44Mlmc/5XSJ7NtVf1Yz0T7mBQ/BpCIrCS4qlXN2DaDbtrZ2o3hx8l7VRX1zLmhXtYbac8C4Z4hTMK6Nu08/WhzIga0KO6HdJf5Ky332qovjVVrwWGAveD24U4cQeXpVy2MEdnEwofWA/R4GAacvpNUauxW+r1FPDVdTpGGomD1/RcjC0x8fIMGhkw69nHSayz+1j5BY7vT4+nfrLOq2Pded9S1KJ+8Bl1z8VangvzGnBgOqa0+LCqWPm7S56notsY4Nq2BvQW02+hQOrAHmqsYLqWY/uuTWVsq2MWp60KQ5oUKtNTTVU/RZc/MOpCTrKqXYFCN6nmq1LgPpc2fH/74haRYXpEnNvmsGMRIWEgeuOCLleRwKn2OgaHjPe19WBAk6MRXYD2nyKQY67JWCLsaDVWZa95r3A4qVmMo3C+DpFv8oQyW67JRx0w0olkif2ITDm7yl+eywFrX05Qrjr7vL0TAqPJu3BiouH/QZqo3SjlhK7UsJ2DONCv/MPmCL7gGvRljbDP1mMIfqsJgiWbpzrnD25AjSCnN21JXvF5Co7y3kjN7aDe4C6w8Vp/Bwid14oFNLl+4nijT4f00X6YpYNgk1S22vMJGmk2dS58h9cZ7y+j\n-----END CERTIFICATE-----","",""
"cert_commonName","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","escalev2.dgfip.finances.gouv.fr","",""
"cert_commonName_wo_SNI","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","escalev2.dgfip.finances.gouv.fr","",""
"cert_subjectAltName","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","escalev2.dgfip.finances.gouv.fr","",""
"cert_trust","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","no","",""
"cert_expirationStatus","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","MEDIUM","expires < 60 days (54)","",""
"cert_notBefore","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","2025-09-26 09:11","",""
"cert_notAfter","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","MEDIUM","2025-12-25 09:11","",""
"cert_extlifeSpan","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","not present","",""
"cert_crlDistributionPoints","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","--","",""
"OCSP_stapling","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","not offered","",""
"cert_mustStapleExtension","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","--","",""
"DNS_CAArecord","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","issue=certigna.fr, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","yes (certificate extension)","",""
"certs_countServer","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","2","",""
"certs_list_ordering_problem","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","LOW","yes","",""
"cert_caIssuers","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgjCCBGqgAwIBAgIUKOt+Qw3nIlhs7rf3MHZGB0dgZXUwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTAzWhcNMjcwNjI4MDk0OTAyWjBzMQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTIwMAYDVQQDDClDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANAqcv8h/Ij/fPN9OVlQQrtNLuENOM7ys6Jm6+4Wdfh/JrJ0mXtFVav2ZyWdRi20kTBxrUohl+5YOti+0afyIYwxfk9VYTX3+D8sBHV48eCD0kWkNLq3NfKjsdGa+VgSqUtGBcNAWIGW24TcGyBnP0sFIeifbIJWypAjz+XzyyMPeWmYNnwLdORx6Z3bx+/maVIm9Mv6Bhr5jZQnsQncBJ239MxGAR2xQW5HSr4weohoEG848ciHVVi9W8Cb6VQ1VAYL/0m3c4r2pMZvQgTAHaYj5trehdLLDMK9L3m+CcUxwHDeLOgk+Mo/TDKxj12pNrnrUj9DZmfyAk31q6KiL/Gz0SpHjf42xjLHgifXUQG94Fu6gR3BHOR7Nm4XmGav5qRxZOMGdHpA2HPvQ2xZUmpCvIy0H7bo4fBcLztJqnJPx6yIPdawq0jj251WYDyIOn+Dpax/NaZLQZXI4RAPDX+caR4OpLuQH4/UddU+rx94jylmhSdUrRDUqgleuxPAHCIxV7LaetWwzqw7CJAS1Szr1adE0RYwt9II8Kp+iKT2Lj5O4w4qcPoU2wbE4tDZ3KN0tB81AU7rQ6JF5BiaBYPRYuYM4OJbBaZN5WAv7JZzZtA4MRmAi+VY3Nswo1BZ01g2I/SZWLwjWM0DaLnqkUnKbgbOJdMt9GSfA8Z3VD/PAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBQpHJgLgcsp8/ltmwoxVd7kKkCE8zANBgkqhkiG9w0BAQwFAAOCAQEAwvWluL4yLqnYvpc/Mg0lJCJH9dfG8znRTUNe/g0KdMw+tjC+Cd7poFYlm3LqNDleZRtMYrd/qfl319YwW9HcEJUu3io4bd//wKdCaMqNkZaI9re/7vFdVjFzMqAQGsFz/qabEs7DyrDCU3kUPC2lMHkrgVWNORh+X8sNtaW98vsqeX91jCdBP6N6OU4MACFfm0EmcZFeb6wSlIkQLTXS8tOCrZU7ibSjQ6CYsEc1/XnKq9DPMuzIUBs5nbywYYNltCLqvHyfN25lGRzcw/yhUyASakkbronZMMDCzoGeSeoWJG11XO74kmnsTls90OTTHL6pDXja/UGZw941M1mOoA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","0A67E28F7167457C8F14D2C95F8A280ABF42FA433910679891E47BAF9CE756C6","",""
"intermediate_cert_notBefore <#1>","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","Certigna Server Authentication OVCP CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","1761975887","",""
"HSTS_time","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","400 days (=34560000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","includes subdomains","",""
"HSTS_preload","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","domain is NOT marked for preloading","",""
"HPKP","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","Apache","",""
"banner_application","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","No application banner found","",""
"cookie_count","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","nosniff","",""
"X-XSS-Protection","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","1","",""
"banner_reverseproxy","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","--","","CWE-200"
"heartbleed","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","supported","","CWE-310"
"secure_client_renego","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6E3A62E0340FF736A475A52E443CD7FEEA506F9ACC645E2E96CD8E9495EAEA98","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","escalev2.dgfip.finances.gouv.fr/145.242.11.79","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
