"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","srias.paca.gouv.fr/51.159.86.90","443","INFO","HTTP","",""
"pre_128cipher","srias.paca.gouv.fr/51.159.86.90","443","INFO","No 128 cipher limit bug","",""
"SSLv2","srias.paca.gouv.fr/51.159.86.90","443","OK","not offered","",""
"SSLv3","srias.paca.gouv.fr/51.159.86.90","443","OK","not offered","",""
"TLS1","srias.paca.gouv.fr/51.159.86.90","443","INFO","not offered","",""
"TLS1_1","srias.paca.gouv.fr/51.159.86.90","443","INFO","not offered","",""
"TLS1_2","srias.paca.gouv.fr/51.159.86.90","443","OK","offered","",""
"TLS1_3","srias.paca.gouv.fr/51.159.86.90","443","OK","offered with final","",""
"NPN","srias.paca.gouv.fr/51.159.86.90","443","INFO","not offered","",""
"ALPN_HTTP2","srias.paca.gouv.fr/51.159.86.90","443","OK","h2","",""
"ALPN","srias.paca.gouv.fr/51.159.86.90","443","INFO","http/1.1","",""
"cipherlist_NULL","srias.paca.gouv.fr/51.159.86.90","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","srias.paca.gouv.fr/51.159.86.90","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","srias.paca.gouv.fr/51.159.86.90","443","OK","not offered","","CWE-327"
"cipherlist_LOW","srias.paca.gouv.fr/51.159.86.90","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","srias.paca.gouv.fr/51.159.86.90","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","srias.paca.gouv.fr/51.159.86.90","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","srias.paca.gouv.fr/51.159.86.90","443","INFO","not offered","",""
"cipherlist_STRONG_FS","srias.paca.gouv.fr/51.159.86.90","443","OK","offered","",""
"cipher_order-tls1_2","srias.paca.gouv.fr/51.159.86.90","443","OK","server","",""
"cipher-tls1_2_xc02f","srias.paca.gouv.fr/51.159.86.90","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
