"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","HTTP","",""
"pre_128cipher","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","No 128 cipher limit bug","",""
"SSLv2","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not offered","",""
"SSLv3","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not offered","",""
"TLS1","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","not offered","",""
"TLS1_1","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","not offered","",""
"TLS1_2","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","offered","",""
"TLS1_3","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","offered with final","",""
"NPN","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","not offered","",""
"ALPN","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","not offered","",""
"cipherlist_NULL","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not offered","","CWE-327"
"cipherlist_LOW","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","offered","",""
"cipherlist_STRONG_FS","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","offered","",""
"cipher_order-tls1_2","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","server","",""
"cipher-tls1_2_xc02f","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_3","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","server","",""
"cipher-tls1_3_x1301","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","server","",""
"FS","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","offered","",""
"FS_ciphers","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","ffdhe2048 ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","yes","",""
"sessionresumption_ticket","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","not supported","",""
"sessionresumption_ID","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","supported","",""
"TLS_timestamp","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","random","",""
"certificate_compression","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","none","",""
"clientAuth","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","none","",""
"cert_numbers","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","1","",""
"cert_signatureAlgorithm","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","SHA256 with RSA","",""
"cert_keySize","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","BC33BE5902BC580FAAF28A77078B71D3","",""
"cert_serialNumberLen","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","16","",""
"cert_fingerprintSHA1","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","E19DE134BC639207896933530E48F09F701D110B","",""
"cert_fingerprintSHA256","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","4E2CCB48F9BED0F552F3E01EFA05F9D8379E103BA0808D55763B56DB5AB9EDD5","",""
"cert","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIYzCCBkugAwIBAgIRALwzvlkCvFgPqvKKdweLcdMwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDEzMDk0OTQ1WhcNMjYwMTExMDk0OTQ0WjCBsDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMUkwRwYDVQQKDEBTRUNSRVRBUklBVCBHRU5FUkFMIERFUyBNSU5JU1RFUkVTIENIQVJHRVMgREVTIEFGRkFJUkVTIFNPQ0lBTEVTMTIwMAYDVQQDDCltYW5hZ2VyLmFwaS5yZWFjdGV1ci52YWxpZC5lbXBsb2kuZ291di5mcjESMBAGA1UEBRMJUzYyNDAwNTU3MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAqkw/yCpMKARrR/m5QcYxkQ5yjPQdIyU1FNTiEFyWODJqg5Pl0UuCYzZQhDKKgWySnYpgLVJzeRDEwvoOJnkONG479XLeXNbHyk9eV3s6yFYjIpgku4veuMDz1Q0dTurKNv6uyawHjqj8IW2RTVxmGsw+0RNThAITSD5maProYg6nbAZm/KTOgne21CYX/OVohIQY8aun9bL/1xdXsEl+o29+HA+GrYwr1SY/K5rzSYPeBDGhu9w6e+Lp8fP+aPu6hgvIP33cP5cWmiE9aICax21A0gTUuvBlmfJhdDLYV2ulTcbKQ60BPmb/yVOrPisaUYjxjlJeeXJmybV7I/T3uQIDAQABo4IDrzCCA6swXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgagGA1UdEQSBoDCBnYIpbWFuYWdlci5hcGkucmVhY3RldXIudmFsaWQuZW1wbG9pLmdvdXYuZnKCIG1xLnJlYWN0ZXVyLnZhbGlkLmVtcGxvaS5nb3V2LmZygilwb3J0YWlsLmFwaS5yZWFjdGV1ci52YWxpZC5lbXBsb2kuZ291di5mcoIjYWRtaW4ucmVhY3RldXIudmFsaWQuZW1wbG9pLmdvdXYuZnIwHQYDVR0OBBYEFPlDGFBRajtuzZGu036GElcQVdEMMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgB0251Y99R+nf14ehYqmRwYz2mNp8cpkYyaGLBFDbpEvAAAAZnc+d1AAAAEAwBHMEUCIQDs8/aPf8xNmCRU4GbDDq4TgtddFQ9uw+jytg3ea2eyjgIgJkHKUWgz/YGfeujfGkluL63goI4pXgo1TDlcNkmH52cAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZnc+dxdAAAEAwBHMEUCIQDdbwBiMtyqKMb9cglZIpbepEv9VIkYWf1xqCJn0jlNKwIgCGYdGoqtMsRkNwFc6tln2Ug4zBCXJLiZkf//gosGPVgAdgBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZnc+d/2AAAEAwBHMEUCIQC0kCzco/HosHgm2rlreV2njQ7/FPneblSowmVgpMX4MgIgdTxz1KC3WBiD30wKbVufXPvMDyMjw1UfMH3KuQaVP2swDQYJKoZIhvcNAQELBQADggIBAIAYqreFzz+n2m9zcd6VFRvDgngxYDrGTOetqp+ivG5PmvfR0QbIJcadTZxbQQO6Ye7Qrmw5s+9f984xnP0mPNkdLXQxnZZ98pN4DUDZzLHl6km8RMksm64r0cJh2WYJXmHyAsNDXvedUKt7IxMAaIvRjK8jwrLKs80S05d/K2J3/lzbXKS0UeNEEOyp+AnGK4B5RgZjkQleEI2N36ZjYMtf0erdkR7lX9JttOqqNqM69voQD97pmuHMx8T/X74/wb4CjAxYNSfLNh9WHvF1YF2KH0Jv0OVKGEHi2a1ZEyrNsXnjR2YZwgCzgrtcil0zOvOZgAEoDpUXQu9ckanPGWGmIW6P8Ce3YmJ/yaFEctBo+vn/FyANycKSPAM5rX2Nguy2vNhfILoQelOCPMWeCxuHxO1YGc5L8tNmQsO0G3CjsYdXXXnb9bPSUNB+IyY16vH/LnAvypA3kRvlJhgQXUWtgIGVShjLzQeDHubqIzq32U3Q+fSNIc6OtKK3Df0Vz4Z5XDvgrDbuOxSHTJtVjrv9P0oTmOYePo/47k6rUi4pIc4cvKq9Glk++4eKfgzHqTkFqxq7E5y81/OlwijhZHL/cx1G10uTFOlFbpI1pPb6tCYDbcPojO5mooJq04ljCn3eJI3cbrEqvEl/oBxoK1dA4P2o49F1eRPOp5Yss3JK\n-----END CERTIFICATE-----","",""
"cert_commonName","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","manager.api.reacteur.valid.emploi.gouv.fr","",""
"cert_commonName_wo_SNI","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","manager.api.reacteur.valid.emploi.gouv.fr","",""
"cert_subjectAltName","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","manager.api.reacteur.valid.emploi.gouv.fr mq.reacteur.valid.emploi.gouv.fr portail.api.reacteur.valid.emploi.gouv.fr admin.reacteur.valid.emploi.gouv.fr","",""
"cert_trust","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","passed.","",""
"cert_certificatePolicies_EV","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","no","",""
"cert_expirationStatus","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","67 >= 60 days","",""
"cert_notBefore","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","2025-10-13 09:49","",""
"cert_notAfter","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","2026-01-11 09:49","",""
"cert_extlifeSpan","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","not present","",""
"cert_crlDistributionPoints","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","--","",""
"OCSP_stapling","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","not offered","",""
"cert_mustStapleExtension","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","--","",""
"DNS_CAArecord","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","LOW","--","",""
"certificate_transparency","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","OK","yes (certificate extension)","",""
"certs_countServer","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","2","",""
"certs_list_ordering_problem","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","no","",""
"cert_caIssuers","portail.api.reacteur.valid.emploi.gouv.fr/164.131.126.173","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
