"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","ac-normandie.fr/193.50.120.91","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","ac-normandie.fr/193.50.120.91","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ac-normandie.fr/193.50.120.91","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ac-normandie.fr/193.50.120.91","443","INFO","B21D9A5AEDAFCA7ADF21838DCBB56317","",""
"cert_serialNumberLen","ac-normandie.fr/193.50.120.91","443","INFO","16","",""
"cert_fingerprintSHA1","ac-normandie.fr/193.50.120.91","443","INFO","974794366436512DB3DF791D3802CDD697F5A02A","",""
"cert_fingerprintSHA256","ac-normandie.fr/193.50.120.91","443","INFO","A41686DE67A039B2A737E74F44049E2D0C12CFA3FFA348766A040A21D378C36D","",""
"cert","ac-normandie.fr/193.50.120.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIISjCCBzKgAwIBAgIRALIdmlrtr8p63yGDjcu1YxcwDQYJKoZIhvcNAQELBQAwgZUxCzAJBgNVBAYTAkdCMRswGQYDVQQIExJHcmVhdGVyIE1hbmNoZXN0ZXIxEDAOBgNVBAcTB1NhbGZvcmQxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE9MDsGA1UEAxM0U2VjdGlnbyBSU0EgT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQTAeFw0yNTAxMDYwMDAwMDBaFw0yNjAxMDYyMzU5NTlaMGkxCzAJBgNVBAYTAkZSMRIwEAYDVQQIEwlOb3JtYW5kaWUxLDAqBgNVBAoTI1JFQ1RPUkFUIERFIEwnQUNBREVNSUUgREUgTk9STUFORElFMRgwFgYDVQQDEw9hYy1ub3JtYW5kaWUuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCc7R7keG3tx9ugNHSmkQoKynbcmQGDG/y+J893klpfmPXwTgqjftMPnSSzvzhpoUziHukicJOMLKqk8CHw/zuOiBbDGdPX1jIQ0g1HtLsVHvrsOf6uiNpLFPhCHt1ObuYc7qb8HvW0hW3e8EfHW/PM3HvS6Gjm+CAveTnM6eo8HM8EGIlFQ/DOpue8ynT0HkDmoZGAFh90MYS/HJuZOscef4W55aOA/q0xkRDKIEbGAulD76D/IA1yCQDjpGh3l5JtoigSNBeDIdA3W1ZFtuRIvtonVaCybZQ6wZxxRGE5Cro3bhHTBCDrNlehpuP6JVsme4B7drPcasUwUoqGV/IBjylTyq96k1reUQZswbmg3gBr6+TrSK4SV2+Gh0oqoVOYVOyblBui4FwITYgwtU0BXnUFs9JyqEc6M1TNfit/tWRmdehO3he5soue9VHX8fa/EfaoJ6aENzZwDy17golpr9mUwRhRj0xFiofIjGg2Me6+mPHng1N4zJ+JSSwDbCGVBVJfSN7UOEXW1PgnM4JpUVIQkNNRBflfrFAwU9zg9bKx5I5os8nZYADCuNxRRAAgt7O/8rOvR5vQ+r9bHpqlbEi3x2/qVA/Vw4u4lYS1KEjaIXTEcFamUuKm3DhlxHWM73b0LMA+E2G201StE8TvSylsFnrWHKFnnk+F5r3N5QIDAQABo4IDvjCCA7owHwYDVR0jBBgwFoAUF9nWJSdn+THCSUPZMDZEjGypT+swHQYDVR0OBBYEFMpMcoWfcdjN7wHy8ZCDARraWBEkMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwWgYDVR0fBFMwUTBPoE2gS4ZJaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNybDCBigYIKwYBBQUHAQEEfjB8MFUGCCsGAQUFBzAChklodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGUO1XTdQAABAMASDBGAiEA89mybryLzTnoHyOl+5gkFJa2J00mqv+ITd2cudFTqkICIQCBdi/a3M5Z2ktnQkKTQQjwUUCvgxtFTgIRzBpqr8BRNQB3ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlDtV01MAAAQDAEgwRgIhAO0tI8l902uLHNJXoZlQvB+c3h9PyEWityUOT2XpuOiOAiEAuNFUozGEhFwekn4bslCG8wReUF52ia06GSNdiJQgTGEAdgDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZQ7VdOAAAAEAwBHMEUCIEZ+UWG2StPeeQ8mH2/T+C7J4ZXvUzseKu7do9D+kGblAiEAulDEVEUxe5rC6+pMoFHtIGROXogXnD8CxPilI0yes44wgYEGA1UdEQR6MHiCD2FjLW5vcm1hbmRpZS5mcoIaYXNzaXN0YW5jZS5hYy1ub3JtYW5kaWUuZnKCD3d3dy5hYy1yb3Vlbi5mcoIbd3d3LmRzZGVuMjcuYWMtbm9ybWFuZGllLmZyght3d3cuZHNkZW43Ni5hYy1ub3JtYW5kaWUuZnIwDQYJKoZIhvcNAQELBQADggEBAGkU7pOVtxZq8sQ+YpJadF+sZmgk6qgYQuhPH2hpx0jm7H1fzHX5u6SzUNWiiw9veIkCI/W/37Za4pM/CAmMWrcOAtnoPGIW4V1nHQa2Lt9g3+mq+pBStXaAjwqVGb51s7yk4vpmd1646zwO9G6fPoRFLMWzu8aBvG+hh/pbgnRUys0If7cmJfT6VxCUMhBzBMf21D7VxgJCcQm97wKaObrEsZW1hSZkkX+6+LXO0QcR7syDZA+ESekvVsRWpBf4+6W520F3SpkWfKYK/8epqsSrGiaDpai9qXEu5OdsjwmDD9Wc8RZObHxh623MtM3sCV03fldhmc+JUNenY1UEGnw=\n-----END CERTIFICATE-----","",""
"cert_commonName","ac-normandie.fr/193.50.120.91","443","OK","ac-normandie.fr","",""
"cert_commonName_wo_SNI","ac-normandie.fr/193.50.120.91","443","INFO","ac-normandie.fr","",""
"cert_subjectAltName","ac-normandie.fr/193.50.120.91","443","INFO","ac-normandie.fr assistance.ac-normandie.fr www.ac-rouen.fr www.dsden27.ac-normandie.fr www.dsden76.ac-normandie.fr","",""
"cert_trust","ac-normandie.fr/193.50.120.91","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ac-normandie.fr/193.50.120.91","443","OK","passed.","",""
"cert_certificatePolicies_EV","ac-normandie.fr/193.50.120.91","443","INFO","no","",""
"cert_expirationStatus","ac-normandie.fr/193.50.120.91","443","OK","105 >= 60 days","",""
"cert_notBefore","ac-normandie.fr/193.50.120.91","443","INFO","2025-01-06 00:00","",""
"cert_notAfter","ac-normandie.fr/193.50.120.91","443","OK","2026-01-06 23:59","",""
"cert_extlifeSpan","ac-normandie.fr/193.50.120.91","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ac-normandie.fr/193.50.120.91","443","INFO","not present","",""
"cert_crlDistributionPoints","ac-normandie.fr/193.50.120.91","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","ac-normandie.fr/193.50.120.91","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","ac-normandie.fr/193.50.120.91","443","OK","offered","",""
"cert_ocspRevoked","ac-normandie.fr/193.50.120.91","443","OK","not revoked","",""
"cert_mustStapleExtension","ac-normandie.fr/193.50.120.91","443","INFO","--","",""
"DNS_CAArecord","ac-normandie.fr/193.50.120.91","443","OK","iodef=mailto:reseaux@ac-normandie.fr, issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","ac-normandie.fr/193.50.120.91","443","OK","yes (certificate extension)","",""
"certs_countServer","ac-normandie.fr/193.50.120.91","443","INFO","3","",""
"certs_list_ordering_problem","ac-normandie.fr/193.50.120.91","443","INFO","no","",""
"cert_caIssuers","ac-normandie.fr/193.50.120.91","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","ac-normandie.fr/193.50.120.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ac-normandie.fr/193.50.120.91","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","ac-normandie.fr/193.50.120.91","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","ac-normandie.fr/193.50.120.91","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","ac-normandie.fr/193.50.120.91","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ac-normandie.fr/193.50.120.91","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","ac-normandie.fr/193.50.120.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ac-normandie.fr/193.50.120.91","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","ac-normandie.fr/193.50.120.91","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","ac-normandie.fr/193.50.120.91","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","ac-normandie.fr/193.50.120.91","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ac-normandie.fr/193.50.120.91","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","ac-normandie.fr/193.50.120.91","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ac-normandie.fr/193.50.120.91","443","INFO","302 Moved Temporarily ('/')","",""
"HTTP_clock_skew","ac-normandie.fr/193.50.120.91","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","ac-normandie.fr/193.50.120.91","443","LOW","not offered","",""
"HPKP","ac-normandie.fr/193.50.120.91","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ac-normandie.fr/193.50.120.91","443","INFO","BigIP","",""
"banner_application","ac-normandie.fr/193.50.120.91","443","INFO","No application banner found","",""
"cookie_count","ac-normandie.fr/193.50.120.91","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","ac-normandie.fr/193.50.120.91","443","MEDIUM","--","",""
"banner_reverseproxy","ac-normandie.fr/193.50.120.91","443","INFO","--","","CWE-200"
"heartbleed","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ac-normandie.fr/193.50.120.91","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ac-normandie.fr/193.50.120.91","443","OK","supported","","CWE-310"
"secure_client_renego","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ac-normandie.fr/193.50.120.91","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ac-normandie.fr/193.50.120.91","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A41686DE67A039B2A737E74F44049E2D0C12CFA3FFA348766A040A21D378C36D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ac-normandie.fr/193.50.120.91","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ac-normandie.fr/193.50.120.91","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
