"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_keySize","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","9365E7A092C7D1804A73F7AADBB73770","",""
"cert_serialNumberLen","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","16","",""
"cert_fingerprintSHA1","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","E5519682AEDF81BE8E89392B49AED6B03D64E47F","",""
"cert_fingerprintSHA256","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","78CE1EFBB268CA2CDE4BAC7ADCA5C6E8DC963B1BD4BC7654A7E7B26AF13EC114","",""
"cert","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHvDCCBaSgAwIBAgIRAJNl56CSx9GASnP3qtu3N3AwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwODI3MDAwMDAwWhcNMjUxMTIwMjM1OTU5WjCBhTELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxLTArBgNVBAMMJHBhY2EucXVlc3Rpb25uYWlyZS5pbnRlcmlldXIuZ291di5mcjEUMBIGA1UEBRMLUzM1NjM5MDk0ODkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDWAOzkh/IcJIS7xzlxzSxMm2e7byXa55B67ukbWgrPh2MqfwQZSGLzO6Eof/54iXqyvdbE2iwn0kg8Q0pq2hUXFNKHYdeOK8v3pxve33c91KtaYmTGWJvSqcEjhUxGRsppDLX45tp76kJyyiAJi8HX673iQZES0FWIzcL6HPAzbbSZxDDuMoz+CCmSkVw6rMQRleF00zMv0RV6Odf3ggHAN2x0fNwunPX/2FFjg4Sy5KI0/SJd+6rl9PBuCGjDDZpuwCpx3EO8GBchuKcwoPPnqH78dJDezEG+FXA6vNw2ksmF4+3t9MzoqDslBrF824BcBo1eqxWsx7dZjM9PblTtAgMBAAGjggMzMIIDLzBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDAvBgNVHREEKDAmgiRwYWNhLnF1ZXN0aW9ubmFpcmUuaW50ZXJpZXVyLmdvdXYuZnIwHQYDVR0OBBYEFLZS4XeSsPLrNg0rQcIhNswlWtgiMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZjr2cYHAAAEAwBGMEQCIEc0JDtHbUxnPSXnl7ElVtXjy5EuonWzQu7KoaB3PliHAiAwGNh3nPZfZpsmGivprQ0h32mC2LABBA36q9azjYiLqAB1AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmOvZxTIAAAQDAEYwRAIgEkXe1Qz6kDUyrLpaFAKakfqP/6EU8CUIbjKPd7L3mdcCIH8mQLi0sU72aeBmNzgIBOrMyDAJ+O4JDEWZyhlbV0IUAHYApELFBklgYVSPD9TqnPt6LSZFTYepfy/fRVn2J086hFQAAAGY69nHpwAABAMARzBFAiEAtLFrowCsa+2mcJvfd2cYLh0XWjKDSaUXIIpHit4DLi0CID8mHPRl5OqFTEqoywl/VLY00fidCt8LrZiE11zcJGgOMA0GCSqGSIb3DQEBCwUAA4ICAQB+oFZuWjao1giGF6Gx7VR9GmVzl2qjGLbfHMQL66LePO402jGvbZ2ejOBsgyLX44KAMw9sKdHjFaC5zsAJ7WS1eFOToy+Guhx1t04jxzlTToj2VFVehSp/3HtxVmDsKnFhQocrkoFH0B0DwnNELXAz+aIZQ68jaol21gX5iYCunBQlnn0cmsE/gHZn6zK6UG9dF8EWbRQRTTvH4Ql8lJ8WrGbqKDyF6S/CpfRhlY7vzBGNa3kWxHAglopOCaL4avTK0V0Cb58cKGXU1HdEbFfChukpho5ZdbTQXhaDuJcL3lqyOSLPPQAgq4Xwtn0WUwD3e9bCETHvO4ks7VBscR0uTzhEvYuaaEngopkchZW11snZpsxCrz0yYLvBVBefzLFZ17hNMvs/MSRYwxFx7b3LVVeEZh8awM9wXwnFnqa4E9cU9kd9ecGFFdH3PplfC0OE/RAKg8FWvbp3Z+22JBGGBdulp51dpnWdjiSlmo3tztfzNpah0ipmKwCpfKT3NJ/OZyqR6RgJfst3d9J/Y3d44Mf8jCquZq1rVQmM9WKwBW3QmsF4jPV8/3BC2oaHpLkAup9xUjqpaoY+H3UpGJ38g8/FCdQFoKYFTM26OSS9xwBx1M4YL14o8IB1ZoWoGeHBSnQdh/TyyTS38LNsR8pf5kISIPSkjlOglhxIZnr/Sw==\n-----END CERTIFICATE-----","",""
"cert_commonName","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","paca.questionnaire.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","paca.questionnaire.interieur.gouv.fr","",""
"cert_trust","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","passed.","",""
"cert_certificatePolicies_EV","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no","",""
"cert_expirationStatus","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2025-08-27 00:00","",""
"cert_notAfter","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not present","",""
"cert_crlDistributionPoints","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","",""
"OCSP_stapling","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cert_mustStapleExtension","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","",""
"DNS_CAArecord","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","LOW","--","",""
"certificate_transparency","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","yes (certificate extension)","",""
"certs_countServer","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2","",""
"certs_list_ordering_problem","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no","",""
"cert_caIssuers","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","LOW","not offered","",""
"HPKP","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No application banner found","",""
"cookie_count","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","0 at '/' (maybe missed the application)","",""
"Cache-Control","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no-cache","",""
"banner_reverseproxy","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","","CWE-200"
"heartbleed","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","supported","","CWE-310"
"secure_client_renego","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=78CE1EFBB268CA2CDE4BAC7ADCA5C6E8DC963B1BD4BC7654A7E7B26AF13EC114","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No connection","",""
"clientsimulation-java_80442","paca.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
