"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","HTTP","",""
"pre_128cipher","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","No 128 cipher limit bug","",""
"SSLv2","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","not offered","",""
"SSLv3","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","not offered","",""
"TLS1","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_1","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_2","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","offered","",""
"TLS1_3","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","offered with final","",""
"NPN","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"ALPN","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_NULL","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_LOW","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_STRONG_FS","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","offered","",""
"cipher_order-tls1_2","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order-tls1_3","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","server","",""
"FS","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","offered","",""
"FS_ciphers","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","yes","",""
"sessionresumption_ticket","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","not supported","",""
"sessionresumption_ID","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","not supported","",""
"TLS_timestamp","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","random","",""
"certificate_compression","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","none","",""
"clientAuth","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","none","",""
"cert_numbers","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","1","",""
"cert_signatureAlgorithm","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","SHA256 with RSA","",""
"cert_keySize","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","05AEDEBB76C5C849579CD6D30ADF9ACDDBB9","",""
"cert_serialNumberLen","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","18","",""
"cert_fingerprintSHA1","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","32A78E9260B241D5CB253DF33A859E6250588F48","",""
"cert_fingerprintSHA256","emiz.zd-sudest.pref.gouv.fr/77.159.252.141","443","INFO","2244E2C20E460E7BE7A3B0EE75956CE207C72C79CA20644B154722FEA83F94CE","",""
