"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.univ-ubs.fr/51.77.203.125","443","INFO","HTTP","",""
"pre_128cipher","www.univ-ubs.fr/51.77.203.125","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.univ-ubs.fr/51.77.203.125","443","OK","not offered","",""
"SSLv3","www.univ-ubs.fr/51.77.203.125","443","OK","not offered","",""
"TLS1","www.univ-ubs.fr/51.77.203.125","443","INFO","not offered","",""
"TLS1_1","www.univ-ubs.fr/51.77.203.125","443","INFO","not offered","",""
"TLS1_2","www.univ-ubs.fr/51.77.203.125","443","OK","offered","",""
"TLS1_3","www.univ-ubs.fr/51.77.203.125","443","OK","offered with final","",""
"NPN","www.univ-ubs.fr/51.77.203.125","443","INFO","not offered","",""
"ALPN","www.univ-ubs.fr/51.77.203.125","443","INFO","http/1.1","",""
"cipherlist_NULL","www.univ-ubs.fr/51.77.203.125","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.univ-ubs.fr/51.77.203.125","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.univ-ubs.fr/51.77.203.125","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.univ-ubs.fr/51.77.203.125","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.univ-ubs.fr/51.77.203.125","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.univ-ubs.fr/51.77.203.125","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.univ-ubs.fr/51.77.203.125","443","OK","offered","",""
"cipherlist_STRONG_FS","www.univ-ubs.fr/51.77.203.125","443","OK","offered","",""
"cipher_order-tls1_2","www.univ-ubs.fr/51.77.203.125","443","OK","server","",""
"cipher-tls1_2_xc02f","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 4096    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","www.univ-ubs.fr/51.77.203.125","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 4096    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc027","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x67","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","www.univ-ubs.fr/51.77.203.125","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
