"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","yes","",""
"sessionresumption_ticket","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","not supported","",""
"sessionresumption_ID","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","supported","",""
"TLS_timestamp","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","random","",""
"certificate_compression","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","none","",""
"clientAuth","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","none","",""
"cert_numbers","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","1","",""
"cert_signatureAlgorithm","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","SHA256 with RSA","",""
"cert_keySize","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","497E824EBE6301B37E0A0E9B30BB103B","",""
"cert_serialNumberLen","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","16","",""
"cert_fingerprintSHA1","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","FC934F90290067E6D513C81714FF8A6FF5611FE5","",""
"cert_fingerprintSHA256","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","9FC984B76B7E678EBCC23FD33DCC40DB13928CB04D831B5801DFAF177E1468AF","",""
"cert","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIILTCCBxWgAwIBAgIQSX6CTr5jAbN+Cg6bMLsQOzANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDUxMzAwMDAwMFoXDTI2MDYxMzIzNTk1OVowgZYxCzAJBgNVBAYTAkZSMR4wHAYDVQQIDBVBdXZlcmduZS1SaMO0bmUtQWxwZXMxRDBCBgNVBAoTO0NFTlRSRSBERSBSRVNTT1VSQ0VTIEQnRVhQRVJUSVNFIEVUIERFIFBFUkZPUk1BTkNFIFNQT1JUSVZFMSEwHwYDVQQDDBgqLnNwb3J0c2RlbmF0dXJlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDAoIX66kxWarDMPQTJwlKUAjwK3y7Kypu1N5lU9Wu5vUu68LE8ZT9WCs2TP5rgr416lq2CKh2DvDAayFGSBiK751TxaB+ai+jzVjDuw10MEUVzWG/p0YVTekHvP1FJ/4HH5CumSR2PYNqRAb8AVR1irCpRx0i60jgqkE2sWJmo+kWDE4nAiVkBvQMWIjmNVzoXRBIskv8PVAcfXd94JDdN28SDffAP65Df94tVof7ojhydQCMgSR3mW2f1J5zVaIBZyExaC+eNElMg/Xvm4+7sjk6N3FEtBBkd5ORmUVfD8b4HT9zJdSw9ovCk0A4A4RkjhH9+lkeVtMZsfTOiV7xS3luv0J3TMwSf8L0pm3kMsVjVYnPx3ijF/X16nVUhx4nfyP1XYCgsZRFoiVcHrgh8N/E0E7ToKUQB1f/LDyg5UzqsJwfqwMbYCyZlQ2k/vaqaA82/J9KhZs8b31zZXzATjoIW0LgC6tuzpeHxeDJk9+zMqUOkyZWklg9N9ob1oIA/sjzrWxDGrOHqEOyoWAEEGhpMcfjtIR7TG8EcNMMyMh/0OcvmuqLve3zG7Owpa8pWZKOlQ7B7EgK/1CXZeTb3boq+aMc0NOwHUSJzPbtHxjzv65cxnVisJYwHEv9RlyGmG+t+ix5/CJ14i7wdgx4kfy2JxrdUbuyVLUOZuiOw4wIDAQABo4IDdDCCA3AwHwYDVR0jBBgwFoAUF9nWJSdn+THCSUPZMDZEjGypT+swHQYDVR0OBBYEFLray70rRr6lBxpQncRh6cuKGCcoMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBKBgNVHSAEQzBBMDUGDCsGAQQBsjEBAgEDBDAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgIwWgYDVR0fBFMwUTBPoE2gS4ZJaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUlNBT3JnYW5pemF0aW9uVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNybDCBigYIKwYBBQUHAQEEfjB8MFUGCCsGAQUFBzAChklodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTA7BgNVHREENDAyghgqLnNwb3J0c2RlbmF0dXJlLmdvdXYuZnKCFnNwb3J0c2RlbmF0dXJlLmdvdXYuZnIwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABlso03YwAAAQDAEcwRQIhAL6gFrqRK/6CVqiUvKLKMsHqpMlNfJxoWhpSpW26tHYGAiAQ8/6q3esmi0oSYwgb5LCE0pqbxxkNdSjA5vfjojpdBAB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlso03VMAAAQDAEYwRAIgRQ4dISd2hC3FVBfMiLCD44Ze8y6dK7ec6CW4hbjhU5MCIHFwpDfLsnmxvSGfHMWkO7ILj+PpkKfiAOOtVBy/ZQgWAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGWyjTeaQAABAMARzBFAiA9tj2U0mNW5ylFcTUM61U/7xsjRBd4M6QXhZz+tJUR3QIhAJjiDmhDUhMqAtHftsj8R85zNaJ+wcWjmbjmn4cJzF/EMA0GCSqGSIb3DQEBCwUAA4IBAQAVkMSTt5IBZptTtp4CkNQ3n30L/uzW74BaVGoSDYfL/MZnLv6wkVx65xCGOBBK5WH1MQd02hMTtfIrrg2iDc1GMkWecCuo+1JD6nkfEPYWOzQnOzI/VTaNZGWnsEup/X2jLYhwvqubJJov+ZEMAPYBl+k27cGkgk22RaDM/A+PQgBHhdh95L9sPnLnSdUbdm9KktDoe1UFj2PNAzBsN+G0gCR1wwea/sbr+U/ibn9ExgGM5dyUT7n3OVQa3ptzetAsYXpGMR8P/oWd9Ohpzj8B0T66haHokN9/ckcXd2Xl4dN2Q9DVNdza/Q4LLKTL66wWGxwayCPBpVeHZ8SIIhrZ\n-----END CERTIFICATE-----","",""
"cert_commonName","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","*.sportsdenature.gouv.fr","",""
"cert_commonName_wo_SNI","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","sigb.net","",""
"cert_subjectAltName","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","*.sportsdenature.gouv.fr sportsdenature.gouv.fr","",""
"cert_trust","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","doc.sportsdenature.gouv.fr/37.18.165.1","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","passed.","",""
"cert_certificatePolicies_EV","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","no","",""
"cert_expirationStatus","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","224 >= 60 days","",""
"cert_notBefore","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","2025-05-13 00:00","",""
"cert_notAfter","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","2026-06-13 23:59","",""
"cert_extlifeSpan","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","not present","",""
"cert_crlDistributionPoints","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","doc.sportsdenature.gouv.fr/37.18.165.1","443","LOW","not offered","",""
"cert_mustStapleExtension","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","--","",""
"DNS_CAArecord","doc.sportsdenature.gouv.fr/37.18.165.1","443","LOW","--","",""
"certificate_transparency","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","yes (certificate extension)","",""
"certs_countServer","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","2","",""
"certs_list_ordering_problem","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","no","",""
"cert_caIssuers","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","1761971456","",""
"HSTS_time","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","includes subdomains","",""
"HSTS_preload","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","domain IS marked for preloading","",""
"HPKP","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","nginx","",""
"banner_application","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","No application banner found","",""
"cookie_count","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","6 at '/'","",""
"cookie_secure","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","All (6) at '/' marked as secure","",""
"cookie_httponly","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","All (6) at '/' marked as HttpOnly","",""
"X-Frame-Options","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","SAMEORIGIN","",""
"X-XSS-Protection","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","1; mode=block","",""
"Referrer-Policy","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","same-origin","",""
"Cache-Control_multiple","doc.sportsdenature.gouv.fr/37.18.165.1","443","MEDIUM","Multiple Cache-Control headers. Using first header: post-check=0, pre-check=0","",""
"Cache-Control","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","post-check=0, pre-check=0","",""
"banner_reverseproxy","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","--","","CWE-200"
"heartbleed","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","supported","","CWE-310"
"secure_client_renego","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","doc.sportsdenature.gouv.fr/37.18.165.1","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9FC984B76B7E678EBCC23FD33DCC40DB13928CB04D831B5801DFAF177E1468AF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","doc.sportsdenature.gouv.fr/37.18.165.1","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","No connection","",""
"clientsimulation-android_81","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","doc.sportsdenature.gouv.fr/37.18.165.1","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
