"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","BDA90BF41B7E9689BBBDDBEEFDF2DC2A","",""
"cert_serialNumberLen","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","16","",""
"cert_fingerprintSHA1","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","2E8F511DF61182B887ACC66A8723265F4CE27B15","",""
"cert_fingerprintSHA256","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","CF3181FC82349C8242BFC6113DBB1C6ADD56F7409CF1916B625FB0673CF356EE","",""
"cert","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHpTCCBY2gAwIBAgIRAL2pC/QbfpaJu73b7v3y3CowDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMDEwMDAwMDAwWhcNMjYwMTA3MjM1OTU5WjB2MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxHDAaBgNVBAoME0RJUkVDVElPTiBEVSBCVURHRVQxJDAiBgNVBAMMG2J1ZGdldHBsdXMuZmluYW5jZXMuZ291di5mcjETMBEGA1UEBRMKUzM2MDcxNzUzMzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOUyvatJ4KpAoGVC4Jt0ype5zBsdf5tLQbGLgv7v4XfPmfK1ET15uOwRRp8SHeLZ/yjRoMF/LCNW0ecNXOtIMzOUmoAMUz2F2923ZYmMFRgreYRmkgwTkc6sOTAMysSLir3R6x7opqXQiszW4Wz0WYtDgMn4r6CpWovB6cE7/DR0uUgfUZ+lDdCcOMFpAD2soEN1ia1dI5y2+GXzhIsSsYrzv/cpVmO8WUEsgTlLXrhbSi4tcqFAbRP9w3yrSMbqhXX74auA6ReMvmXxKKL5lTzlERghf31yi3Q3rZVXNBQlKjyADIiFQeR3x+2YrZ9QkHYcRCCrZKvVhrE5AcY9M3kCAwEAAaOCAywwggMoMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMCYGA1UdEQQfMB2CG2J1ZGdldHBsdXMuZmluYW5jZXMuZ291di5mcjAdBgNVHQ4EFgQUaonoZ4VvzFCgr+TKhPiIN11td3YwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmc11ZBAAAAQDAEcwRQIgI532CZ3JaFxj6x+axnUSNoNqqCgEUN5aUNtZKCik2CUCIQCLMVuVh52dhE6LzobL/yMToX23rThuK5iwh1U60DQG7QB1AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmc11ZMAAAAQDAEYwRAIgMpkgbxQx07BjUK3LL9dwkuDZxAof8dRJsGvx+k2+eRICIE4t/EOf0fne1xd0zOyifHvgnT4FxUJ8PjHg8SsU/K/MAHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGZzXVoVgAABAMASDBGAiEA513DmsirMjN3jvPTzretAm1qBd8/LQJGECB9ClbItVMCIQCyONTV0fYrHKNAysOWIvwJ3/mox3Pq+vvprjSC9WOeDzANBgkqhkiG9w0BAQsFAAOCAgEAlXbwtUPpKjq9LWdShNjQBoI7YSrKovtX96V15en00fMXZh1iQPuUMy3oRG89jF5QSRcT8/qgmHRIAHSUQmb0u+xeIPRv04byBY8eWjcxZyAscvuG6GfymEIXu9Cov8+F8h90lk1ebm2/PnXvw5dyO5/pA15yk/K+4AntCb9duhgoeSLkKR0OEpjDTJAFRkgrnn8N6EMZ++Zo7kwbTrLFZto3vhZI0lAnpUcOjykt8SWHEMXYHrBC8NsPUKnrbWr0S67wafPf71ANphXuQoUaSW8KQzrB3mqEN/BDWa5LlDsCJnUwKah4qRESDv2gkj7/cgHulAzYNEcOPZEnch5sZhyCoSgztk1sa2dDiRzCB/qpg48nrNlid+DTk/WR6A59G8qHeP0XiiV6EJ/Sp8MGXpssXCUdDxUjA/GCQtYMVHuKtEjw6i9ve4mz1Of8wSzod3pfh9EacVKnkhpVq6j+jFyKVc5nSOelAHMc81spU+sGkezO0NRxt4Gcj0Sd3Zp1iNHeUAs9NjM7EqEWCGyFrJluyWQlw7DQNqkB2RH1ma6Oz24uZhaDI0cOEUmdZSMm1pxxaDDHmzD56Sv5+hy8zztRlxFPyqu0AotEuw9+ILJCdOYOp12QGE4LB44XvgD/IYC0YWkhZuWk5W7o6H0aK/f3oQI6AuC8Caqj4Cl5gMY=\n-----END CERTIFICATE-----","",""
"cert_commonName","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","budgetplus.finances.gouv.fr","",""
"cert_commonName_wo_SNI","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","54.38.100.208","",""
"cert_subjectAltName","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","budgetplus.finances.gouv.fr","",""
"cert_trust","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","no","",""
"cert_expirationStatus","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","63 >= 60 days","",""
"cert_notBefore","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","2025-10-10 00:00","",""
"cert_notAfter","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","2026-01-07 23:59","",""
"cert_extlifeSpan","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","not present","",""
"cert_crlDistributionPoints","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","--","",""
"OCSP_stapling","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","not offered","",""
"cert_mustStapleExtension","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","--","",""
"DNS_CAArecord","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","issue=certeurope.fr, issue=certigna.com, issue=digicert.com, issue=globalsign.com, issue=sectigo.com","",""
"certificate_transparency","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","yes (certificate extension)","",""
"certs_countServer","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","2","",""
"certs_list_ordering_problem","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","no","",""
"cert_caIssuers","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","1762375559","",""
"HSTS_time","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","182 days (=15724800 seconds) > 15552000 seconds","",""
"HSTS_subdomains","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","includes subdomains","",""
"HSTS_preload","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","domain is NOT marked for preloading","",""
"HPKP","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","No application banner found","",""
"cookie_count","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","2 at '/'","",""
"cookie_secure","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","All (2) at '/' marked as HttpOnly","",""
"X-Frame-Options_multiple","budgetplus.finances.gouv.fr/188.165.94.112","443","MEDIUM","Multiple X-Frame-Options headers. Using first header: SAMEORIGIN;","",""
"X-Frame-Options","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","SAMEORIGIN;","",""
"Content-Security-Policy_multiple","budgetplus.finances.gouv.fr/188.165.94.112","443","MEDIUM","Multiple Content-Security-Policy headers. Using first header: frame-ancestors 'self';","",""
"Content-Security-Policy","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","frame-ancestors 'self';","",""
"Cache-Control_multiple","budgetplus.finances.gouv.fr/188.165.94.112","443","MEDIUM","Multiple Cache-Control headers. Using first header: no-cache, no-store","",""
"Cache-Control","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","no-cache, no-store","",""
"Pragma_multiple","budgetplus.finances.gouv.fr/188.165.94.112","443","MEDIUM","Multiple Pragma headers. Using first header: no-cache","",""
"Pragma","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","no-cache","",""
"banner_reverseproxy","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","--","","CWE-200"
"heartbleed","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","supported","","CWE-310"
"secure_client_renego","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","budgetplus.finances.gouv.fr/188.165.94.112","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CF3181FC82349C8242BFC6113DBB1C6ADD56F7409CF1916B625FB0673CF356EE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","budgetplus.finances.gouv.fr/188.165.94.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","No connection","",""
"clientsimulation-java_80442","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","budgetplus.finances.gouv.fr/188.165.94.112","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
