"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","presaje.sga.defense.gouv.fr/185.24.185.2","443","INFO","HTTP","",""
"pre_128cipher","presaje.sga.defense.gouv.fr/185.24.185.2","443","INFO","No 128 cipher limit bug","",""
"SSLv2","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"SSLv3","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","",""
"TLS1","presaje.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_1","presaje.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"TLS1_2","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"TLS1_3","presaje.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","presaje.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"ALPN","presaje.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","",""
"cipherlist_NULL","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_LOW","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","presaje.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","presaje.sga.defense.gouv.fr/185.24.185.2","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipherlist_STRONG_FS","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
"cipher_order-tls1_2","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"cipher-tls1_2_xc02f","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","presaje.sga.defense.gouv.fr/185.24.185.2","443","INFO","ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","server","",""
"FS","presaje.sga.defense.gouv.fr/185.24.185.2","443","OK","offered","",""
