"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","esignature.chorus-pro.gouv.fr/185.24.185.59","443","INFO","HTTP","",""
"pre_128cipher","esignature.chorus-pro.gouv.fr/185.24.185.59","443","INFO","No 128 cipher limit bug","",""
"SSLv2","esignature.chorus-pro.gouv.fr/185.24.185.59","443","OK","not offered","",""
"SSLv3","esignature.chorus-pro.gouv.fr/185.24.185.59","443","OK","not offered","",""
"TLS1","esignature.chorus-pro.gouv.fr/185.24.185.59","443","INFO","not offered","",""
"TLS1_1","esignature.chorus-pro.gouv.fr/185.24.185.59","443","INFO","not offered","",""
"TLS1_2","esignature.chorus-pro.gouv.fr/185.24.185.59","443","OK","offered","",""
"TLS1_3","esignature.chorus-pro.gouv.fr/185.24.185.59","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","esignature.chorus-pro.gouv.fr/185.24.185.59","443","INFO","not offered","",""
"ALPN","esignature.chorus-pro.gouv.fr/185.24.185.59","443","INFO","http/1.1","",""
"cipherlist_NULL","esignature.chorus-pro.gouv.fr/185.24.185.59","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","esignature.chorus-pro.gouv.fr/185.24.185.59","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","esignature.chorus-pro.gouv.fr/185.24.185.59","443","OK","not offered","","CWE-327"
"cipherlist_LOW","esignature.chorus-pro.gouv.fr/185.24.185.59","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","esignature.chorus-pro.gouv.fr/185.24.185.59","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","esignature.chorus-pro.gouv.fr/185.24.185.59","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","esignature.chorus-pro.gouv.fr/185.24.185.59","443","INFO","not offered","",""
"cipherlist_STRONG_FS","esignature.chorus-pro.gouv.fr/185.24.185.59","443","OK","offered","",""
"cipher_order-tls1_2","esignature.chorus-pro.gouv.fr/185.24.185.59","443","OK","server","",""
"cipher-tls1_2_xcca8","esignature.chorus-pro.gouv.fr/185.24.185.59","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc030","esignature.chorus-pro.gouv.fr/185.24.185.59","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","esignature.chorus-pro.gouv.fr/185.24.185.59","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES256-GCM-SHA384","",""
