"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc009","foodtechagtech.lafrenchtech.com/163.172.207.110","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 256   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"prioritize_chacha_TLSv1_2","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","false","",""
"cipher_order","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","server","",""
"FS","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","offered","",""
"FS_ciphers","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","prime256v1","",""
"FS_TLS12_sig_algs","foodtechagtech.lafrenchtech.com/163.172.207.110","443","LOW","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224 ECDSA+SHA1","",""
"TLS_extensions","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","yes","",""
"sessionresumption_ticket","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","not supported","",""
"sessionresumption_ID","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","supported","",""
"TLS_timestamp","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","random","",""
"cert_compression","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","N/A","",""
"clientAuth","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","none","",""
"cert_numbers","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","1","",""
"cert_signatureAlgorithm","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","ECDSA with SHA384","",""
"cert_keySize","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","EC 384 bits (curve P-384)","",""
"cert_keyUsage","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","Digital Signature","",""
"cert_extKeyUsage","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","05A88A69A5029CF7D322DFEB57417302E732","",""
"cert_serialNumberLen","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","18","",""
"cert_fingerprintSHA1","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","0CCD5B5B4FC48CBABB2A8BCE756A1E2E9628814E","",""
"cert_fingerprintSHA256","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","664FB44ED08B3A43E5A1659B171A03FFF04AA03B225DFBE9CA0A70F7A7D7B33D","",""
"cert","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDyjCCA1CgAwIBAgISBaiKaaUCnPfTIt/rV0FzAucyMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODAeFw0yNTExMDIyMjM3MjFaFw0yNjAxMzEyMjM3MjBaMCoxKDAmBgNVBAMTH2Zvb2R0ZWNoYWd0ZWNoLmxhZnJlbmNodGVjaC5jb20wdjAQBgcqhkjOPQIBBgUrgQQAIgNiAAT460NOFkPFRWJkgvd0sRFSOSuUDmmqQYkV+XkfvBlYzvhIS5WGOZTPVe9xpQheh5cT/4+Qpo3kEr4+pZ5ZRYMgrT3a0d32PtoV492jchs06hDGIE0Sd91YkLVcSfEkC8GjggIvMIICKzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFI6XwPlVMSn0HHMoGP7hSHkO83MkMB8GA1UdIwQYMBaAFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U4LmkubGVuY3Iub3JnLzAqBgNVHREEIzAhgh9mb29kdGVjaGFndGVjaC5sYWZyZW5jaHRlY2guY29tMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC0GA1UdHwQmMCQwIqAgoB6GHGh0dHA6Ly9lOC5jLmxlbmNyLm9yZy81MS5jcmwwggEGBgorBgEEAdZ5AgQCBIH3BIH0APIAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZpG7VuiAAAEAwBIMEYCIQCayoXrF4ffrjDnmTKpxoFguUjvf8PzXG27Lkc0Ov8/TwIhAL1VnD92AjD9xZmyh3f2XZ3Co07tywNP1bM9E7Mh2QeGAHcADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGaRu1bmAAABAMASDBGAiEAv77r6lBKjTmjnGGX9sQ0/fSZWfq7WJBWJjgflY1q1csCIQDCw7Crzbxpuz4gLr4gbZDJ1/glG3m5oX4qQb0jhsht6DAKBggqhkjOPQQDAwNoADBlAjEA6vmoYjTVd8Po5i4spksrKial6pStNePqQZfBOdRBntv7fauxliEuyH2g5iUYOA/8AjBxgIyf9hgvy+jqya59E34TtiOjfReiLrQ5e0OdmmSbHeJDGV+eL8ILWi8LnBf71wU=\n-----END CERTIFICATE-----","",""
"cert_commonName","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","foodtechagtech.lafrenchtech.com","",""
"cert_commonName_wo_SNI","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","10ans.reseau-entreprendre-paris.fr","",""
"cert_subjectAltName","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","foodtechagtech.lafrenchtech.com","",""
"cert_trust","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","passed.","",""
"cert_certificatePolicies_EV","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","no","",""
"cert_expirationStatus","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","86 >= 30 days","",""
"cert_notBefore","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","2025-11-02 22:37","",""
"cert_notAfter","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","2026-01-31 22:37","",""
"cert_extlifeSpan","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","not present","",""
"cert_crlDistributionPoints","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","http://e8.c.lencr.org/51.crl","",""
"cert_ocspURL","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","--","",""
"OCSP_stapling","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","not offered","",""
"cert_mustStapleExtension","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","--","",""
"DNS_CAArecord","foodtechagtech.lafrenchtech.com/163.172.207.110","443","LOW","--","",""
"certificate_transparency","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","yes (certificate extension)","",""
"certs_countServer","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","2","",""
"certs_list_ordering_problem","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","no","",""
"cert_caIssuers","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1>","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","1762436631","",""
"HTTP_headerAge","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","0 seconds","",""
"ipv4_in_header","foodtechagtech.lafrenchtech.com/163.172.207.110","443","MEDIUM","debug: protocol:https://,header.X_FORWARDED_FOR:,header.X_REAL_IP:,remote_ip:::ffff:68.154.118.243,request.ip:::ffff:68.154.118.243,port:443,host:foodtechagtech.lafrenchtech.com (check if it's your IP address or e.g. a cluster IP)","","CWE-212"
"HSTS","foodtechagtech.lafrenchtech.com/163.172.207.110","443","LOW","not offered","",""
"HPKP","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","nginx","",""
"banner_application","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","No application banner found","",""
"cookie_count","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","nosniff","",""
"X-XSS-Protection","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","1; mode=block","",""
"Cache-Control","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","no-cache","",""
"banner_reverseproxy","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","x-varnish: 234224114via: 1.1 varnishx-cache: MISS","","CWE-200"
"heartbleed","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","supported","","CWE-310"
"secure_client_renego","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","supported","",""
"SWEET32","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","foodtechagtech.lafrenchtech.com/163.172.207.110","443","MEDIUM","ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA","CVE-2011-3389","CWE-20"
"BEAST","foodtechagtech.lafrenchtech.com/163.172.207.110","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","foodtechagtech.lafrenchtech.com/163.172.207.110","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","foodtechagtech.lafrenchtech.com/163.172.207.110","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","No connection","",""
"clientsimulation-android_81","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.0 ECDHE-ECDSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.0 ECDHE-ECDSA-AES128-SHA","",""
"clientsimulation-java_80442","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","foodtechagtech.lafrenchtech.com/163.172.207.110","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
