"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.colsbleus.fr/45.60.12.211","443","INFO","HTTP","",""
"pre_128cipher","www.colsbleus.fr/45.60.12.211","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.colsbleus.fr/45.60.12.211","443","OK","not offered","",""
"SSLv3","www.colsbleus.fr/45.60.12.211","443","OK","not offered","",""
"TLS1","www.colsbleus.fr/45.60.12.211","443","INFO","not offered","",""
"TLS1_1","www.colsbleus.fr/45.60.12.211","443","INFO","not offered","",""
"TLS1_2","www.colsbleus.fr/45.60.12.211","443","OK","offered","",""
"TLS1_3","www.colsbleus.fr/45.60.12.211","443","OK","offered with final","",""
"NPN","www.colsbleus.fr/45.60.12.211","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","www.colsbleus.fr/45.60.12.211","443","INFO","not offered","",""
"cipherlist_NULL","www.colsbleus.fr/45.60.12.211","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.colsbleus.fr/45.60.12.211","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.colsbleus.fr/45.60.12.211","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.colsbleus.fr/45.60.12.211","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.colsbleus.fr/45.60.12.211","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.colsbleus.fr/45.60.12.211","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.colsbleus.fr/45.60.12.211","443","OK","offered","",""
"cipherlist_STRONG_FS","www.colsbleus.fr/45.60.12.211","443","OK","offered","",""
"cipher_order-tls1_2","www.colsbleus.fr/45.60.12.211","443","OK","server","",""
"cipher-tls1_2_xc02f","www.colsbleus.fr/45.60.12.211","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
