"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ECDHE_curves","maprocuration.gouv.fr/45.60.74.33","443","OK","prime256v1 secp384r1 secp521r1","",""
"TLS_extensions","maprocuration.gouv.fr/45.60.74.33","443","INFO","'renegotiation info/#65281' 'server name/#0' 'EC point formats/#11' 'session ticket/#35' 'status request/#5' 'next protocol/#13172' 'supported versions/#43' 'key share/#51' 'supported_groups/#10' 'max fragment length/#1' 'application layer protocol negotiation/#16' 'extended master secret/#23'","",""
"TLS_session_ticket","maprocuration.gouv.fr/45.60.74.33","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","maprocuration.gouv.fr/45.60.74.33","443","INFO","yes","",""
"sessionresumption_ticket","maprocuration.gouv.fr/45.60.74.33","443","INFO","supported","",""
"sessionresumption_ID","maprocuration.gouv.fr/45.60.74.33","443","INFO","supported","",""
"TLS_timestamp","maprocuration.gouv.fr/45.60.74.33","443","INFO","random","",""
"certificate_compression","maprocuration.gouv.fr/45.60.74.33","443","INFO","none","",""
"clientAuth","maprocuration.gouv.fr/45.60.74.33","443","INFO","none","",""
"cert_numbers","maprocuration.gouv.fr/45.60.74.33","443","INFO","1","",""
"cert_signatureAlgorithm","maprocuration.gouv.fr/45.60.74.33","443","OK","SHA256 with RSA","",""
"cert_keySize","maprocuration.gouv.fr/45.60.74.33","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","maprocuration.gouv.fr/45.60.74.33","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","maprocuration.gouv.fr/45.60.74.33","443","INFO","5CA52314C5CC9F7F404F41B2F9EFECC8","",""
"cert_serialNumberLen","maprocuration.gouv.fr/45.60.74.33","443","INFO","16","",""
"cert_fingerprintSHA1","maprocuration.gouv.fr/45.60.74.33","443","INFO","8FD0DC4776BE0185DECC32717E940F73D3A1ECAC","",""
"cert_fingerprintSHA256","maprocuration.gouv.fr/45.60.74.33","443","INFO","31CF9D1DB923AAC0DF81EEFDFD20283AD1C47157674C9547B194BD6CBC6E057B","",""
"cert","maprocuration.gouv.fr/45.60.74.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIojCCBoqgAwIBAgIQXKUjFMXMn39AT0Gy+e/syDANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjQwODE5MjIwMDAwWhcNMjUwODE5MjE1OTU5WjB5MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMIElOVEVSSUVVUjEiMCAGA1UEAwwZd3d3Lm1hcHJvY3VyYXRpb24uZ291di5mcjETMBEGA1UEBRMKUzMxOTE2MTE2OTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOP4CEwMAJvCRizsWTWoOVZSz7h6nMWH2W31mQR2iB9i0x5QlFiTJJf7d9djfdK9rBYbKIqAWr67C+J5YnFyo3/bwrmgh89ux0fVy+8aUQXAemYcD7C0Eixhh4kQWmaCoSOWdIDut6tnv/TkH01yPL0zSE3E7Dc6KrmnEQ1OIwK1/MhfVlX7c7d5aBhtSzv5yhH8KDAdmaTYYHSeWN+JPDS58p+rbLfJm72tNpaBY9DexqBuHm2e1WxDvNcAFPHQ4sUXSuGpRqb6KUnglY+5z4i/l5BhfiKzp4tOvGYyiiGAmhKua/Ny04STFvIrMrGc9MiO23tDnMltWMeSls0NnPcCAwEAAaOCBCAwggQcMIHkBggrBgEFBQcBAQSB1zCB1DA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjAwBggrBgEFBQcwAYYkaHR0cDovL3NlcnZpY2VzY2Eub2NzcC5kaGlteW90aXMuY29tMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMB8GA1UdIwQYMBaAFKzsho9LNxy4fxcbGdCu6E7jNFwSMAwGA1UdEwEB/wQCMAAwYQYDVR0gBFowWDAIBgZngQwBAgIwTAYLKoF6AYExAgUBAQEwPTA7BggrBgEFBQcCARYvaHR0cHM6Ly93d3cuY2VydGlnbmEuY29tL2F1dG9yaXRlLWNlcnRpZmljYXRpb24wZQYDVR0fBF4wXDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDAtoCugKYYnaHR0cDovL2NybC5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDB0BgNVHREEbTBrghxtYWlyaWUubWFwcm9jdXJhdGlvbi5nb3V2LmZyghVtYXByb2N1cmF0aW9uLmdvdXYuZnKCGWZzaS5tYXByb2N1cmF0aW9uLmdvdXYuZnKCGXd3dy5tYXByb2N1cmF0aW9uLmdvdXYuZnIwHQYDVR0OBBYEFPQn/dvFOr39y3aFurtvXgGECjqaMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZFubhCsAAAEAwBHMEUCIDmUZM/S+7EVXSztRKUIXpxe9ETUhMXrPSErP3Lon91gAiEAjya4b1qefiKdmXtVU2hKssn6FepuTak4hPC3YQ07beQAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZFubg3FAAAEAwBHMEUCIQDlayrHIIgU+EdWgUBqusvSkWt1yGIGsSqtMzyQRq+neAIgZbDrB1T3VjUyOuPMKvRyA73IK9vos96/30Yp+pKRFOQAdgDm0jFjQHeMwRBBBtdxuc7B0kD2loSG+7qHMh39HjeOUAAAAZFubhEsAAAEAwBHMEUCIQDQPrQoNWCqC+CJP2omE5K5PeccJnhGj0TxrBz0WvibnwIgGwotzruCMc1g9+zl5oElXzp8hsva/KtdUdmlnHvUPjgwDQYJKoZIhvcNAQELBQADggIBAIjfshMKQhGP3KGllGqG1G2flnSCA6RL76yGMm5V+9LlnNVGFu3LIbn4UcPt13vwks2YeIsxdlax/bpQhWuLPktZkhawX/WhqTGg95GDEgZVKXtzIBz3LEtVTL+wmAEHO9nhMSjz50Z1RXKRqgyuM1WN3jYeATPVG03nhRc8KZG0hE3Sbi2mzqQgT0JsyeUQhdUkZfHfFMaugj2CcSd+uJD8gwqV60zHLVrCtEQe1c2Czbd8RheREwLbE63+dI7b0g7uIl2XJpERZeICi8ymFi9qcITZW5PYek4rx/b1Kp81IGL0z/JS9dWVR7LYjCG5KBdenE8QrQJAYcw6ecfm/b4xhnnlDOkt1XQX6dIK+jwVOG1/4zMlxxF7vGRK4uWce1CSlLc/fIVnBSLXBbGw7EupWXqE9EcOd/zxFC0beDBu2g6r4IN5nQ2fGz67jsYYzQCowBiodKmICp+VZmrPJyHvN/aEl42ZRNJiDcuXZuWNu1ZaijPZpUsqetmwoCzJHq867XjKw44cvflFmzc7WDlZhfDylaVvuJerD0H0cQCulctPA6/Grflt3I2rUVoFA9ikYvb/03F6QEBiHwlwy4+HuEpDC3rhyjSz+jHecWv4Td830AA6aujZt8QAEddZIJaWJSaoNsEb6PrgzYRiej0g13dd37FuTREr/forC6HE\n-----END CERTIFICATE-----","",""
"cert_commonName","maprocuration.gouv.fr/45.60.74.33","443","OK","www.maprocuration.gouv.fr","",""
"cert_commonName_wo_SNI","maprocuration.gouv.fr/45.60.74.33","443","INFO","imperva.com","",""
"cert_subjectAltName","maprocuration.gouv.fr/45.60.74.33","443","INFO","mairie.maprocuration.gouv.fr maprocuration.gouv.fr fsi.maprocuration.gouv.fr www.maprocuration.gouv.fr","",""
"cert_trust","maprocuration.gouv.fr/45.60.74.33","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","maprocuration.gouv.fr/45.60.74.33","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","maprocuration.gouv.fr/45.60.74.33","443","OK","passed.","",""
"cert_certificatePolicies_EV","maprocuration.gouv.fr/45.60.74.33","443","INFO","no","",""
"cert_expirationStatus","maprocuration.gouv.fr/45.60.74.33","443","OK","186 >= 60 days","",""
"cert_notBefore","maprocuration.gouv.fr/45.60.74.33","443","INFO","2024-08-19 22:00","",""
"cert_notAfter","maprocuration.gouv.fr/45.60.74.33","443","OK","2025-08-19 21:59","",""
"cert_extlifeSpan","maprocuration.gouv.fr/45.60.74.33","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","maprocuration.gouv.fr/45.60.74.33","443","INFO","not present","",""
"cert_crlDistributionPoints","maprocuration.gouv.fr/45.60.74.33","443","INFO","http://crl.certigna.fr/servicesca.crl http://crl.dhimyotis.com/servicesca.crl","",""
"cert_ocspURL","maprocuration.gouv.fr/45.60.74.33","443","INFO","http://servicesca.ocsp.dhimyotis.com http://servicesca.ocsp.certigna.fr","",""
"OCSP_stapling","maprocuration.gouv.fr/45.60.74.33","443","OK","offered","",""
"cert_ocspRevoked","maprocuration.gouv.fr/45.60.74.33","443","OK","not revoked","",""
"cert_mustStapleExtension","maprocuration.gouv.fr/45.60.74.33","443","INFO","--","",""
"DNS_CAArecord","maprocuration.gouv.fr/45.60.74.33","443","LOW","--","",""
"certificate_transparency","maprocuration.gouv.fr/45.60.74.33","443","OK","yes (certificate extension)","",""
"certs_countServer","maprocuration.gouv.fr/45.60.74.33","443","INFO","2","",""
"certs_list_ordering_problem","maprocuration.gouv.fr/45.60.74.33","443","INFO","no","",""
"cert_caIssuers","maprocuration.gouv.fr/45.60.74.33","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","maprocuration.gouv.fr/45.60.74.33","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","maprocuration.gouv.fr/45.60.74.33","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","maprocuration.gouv.fr/45.60.74.33","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","maprocuration.gouv.fr/45.60.74.33","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","maprocuration.gouv.fr/45.60.74.33","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","maprocuration.gouv.fr/45.60.74.33","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","maprocuration.gouv.fr/45.60.74.33","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","maprocuration.gouv.fr/45.60.74.33","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","maprocuration.gouv.fr/45.60.74.33","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","maprocuration.gouv.fr/45.60.74.33","443","LOW","not offered","",""
"HPKP","maprocuration.gouv.fr/45.60.74.33","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","maprocuration.gouv.fr/45.60.74.33","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","maprocuration.gouv.fr/45.60.74.33","443","INFO","No application banner found","",""
"cookie_count","maprocuration.gouv.fr/45.60.74.33","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","maprocuration.gouv.fr/45.60.74.33","443","MEDIUM","--","",""
"banner_reverseproxy","maprocuration.gouv.fr/45.60.74.33","443","INFO","--","","CWE-200"
"heartbleed","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","maprocuration.gouv.fr/45.60.74.33","443","OK","supported","","CWE-310"
"secure_client_renego","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","maprocuration.gouv.fr/45.60.74.33","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","maprocuration.gouv.fr/45.60.74.33","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=31CF9D1DB923AAC0DF81EEFDFD20283AD1C47157674C9547B194BD6CBC6E057B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","maprocuration.gouv.fr/45.60.74.33","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","maprocuration.gouv.fr/45.60.74.33","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","maprocuration.gouv.fr/45.60.74.33","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","maprocuration.gouv.fr/45.60.74.33","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","maprocuration.gouv.fr/45.60.74.33","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","maprocuration.gouv.fr/45.60.74.33","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","maprocuration.gouv.fr/45.60.74.33","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","maprocuration.gouv.fr/45.60.74.33","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_130_osx_10146","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","maprocuration.gouv.fr/45.60.74.33","443","INFO","No connection","",""
"clientsimulation-java_8u161","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","maprocuration.gouv.fr/45.60.74.33","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","maprocuration.gouv.fr/45.60.74.33","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","maprocuration.gouv.fr/45.60.74.33","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","maprocuration.gouv.fr/45.60.74.33","443","INFO","100","",""
"protocol_support_score_weighted","maprocuration.gouv.fr/45.60.74.33","443","INFO","30","",""
"key_exchange_score","maprocuration.gouv.fr/45.60.74.33","443","INFO","90","",""
"key_exchange_score_weighted","maprocuration.gouv.fr/45.60.74.33","443","INFO","27","",""
"cipher_strength_score","maprocuration.gouv.fr/45.60.74.33","443","INFO","60","",""
"cipher_strength_score_weighted","maprocuration.gouv.fr/45.60.74.33","443","INFO","24","",""
"final_score","maprocuration.gouv.fr/45.60.74.33","443","INFO","81","",""
"overall_grade","maprocuration.gouv.fr/45.60.74.33","443","OK","A","",""
"grade_cap_reason_1","maprocuration.gouv.fr/45.60.74.33","443","INFO","Grade capped to A. HSTS is not offered","",""
