"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","HTTP","",""
"pre_128cipher","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","No 128 cipher limit bug","",""
"SSLv2","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","not offered","",""
"SSLv3","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","not offered","",""
"TLS1","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","not offered","",""
"TLS1_1","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","offered (deprecated)","",""
"TLS1_2","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","offered","",""
"TLS1_3","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","not offered","",""
"ALPN_HTTP2","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","h2","",""
"ALPN","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","http/1.1","",""
"cipherlist_NULL","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","not offered","","CWE-327"
"cipherlist_LOW","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","offered","",""
"cipherlist_STRONG_FS","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","offered","",""
"cipher_order-tls1_1","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","server","",""
"cipher-tls1_1_xc014","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_xc013","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x35","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_1","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA","",""
"cipher_order-tls1_2","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","server","",""
"cipher-tls1_2_xc030","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x35","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x2f","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA","",""
"cipher_order","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","server","",""
"FS","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","offered","",""
"FS_ciphers","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","side.developpement-durable.gouv.fr/145.239.63.109","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","'application layer protocol negotiation/#16' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","yes","",""
"sessionresumption_ticket","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","not supported","",""
"sessionresumption_ID","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","not supported","",""
"TLS_timestamp","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","off by -2 seconds from your localtime","",""
"cert_compression","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","N/A","",""
"clientAuth","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","none","",""
"cert_numbers","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","1","",""
"cert_signatureAlgorithm","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","SHA256 with RSA","",""
"cert_keySize","side.developpement-durable.gouv.fr/145.239.63.109","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","C1FD5A5C76BBFE1E4E9DF1DFE381D8C2","",""
"cert_serialNumberLen","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","16","",""
"cert_fingerprintSHA1","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","363F240EFEE8E205F6D7736B44E04E5314A67A36","",""
"cert_fingerprintSHA256","side.developpement-durable.gouv.fr/145.239.63.109","443","INFO","33169154E28F9BA153EB4803EA5343F2CD327E0547EA0EDB19B5480468F7553E","",""
