"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","HTTP","",""
"pre_128cipher","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not offered","",""
"SSLv3","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not offered","",""
"TLS1","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","not offered","",""
"TLS1_1","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","not offered","",""
"TLS1_2","www.vigicrues.gouv.fr/37.235.89.99","443","OK","offered","",""
"TLS1_3","www.vigicrues.gouv.fr/37.235.89.99","443","OK","offered with final","",""
"NPN","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","not offered","",""
"ALPN_HTTP2","www.vigicrues.gouv.fr/37.235.89.99","443","OK","h2","",""
"ALPN","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","http/1.1","",""
"cipherlist_NULL","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.vigicrues.gouv.fr/37.235.89.99","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.vigicrues.gouv.fr/37.235.89.99","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.vigicrues.gouv.fr/37.235.89.99","443","OK","offered","",""
"cipherlist_STRONG_FS","www.vigicrues.gouv.fr/37.235.89.99","443","OK","offered","",""
"cipher_order-tls1_2","www.vigicrues.gouv.fr/37.235.89.99","443","OK","server","",""
"cipher-tls1_2_xc030","www.vigicrues.gouv.fr/37.235.89.99","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","www.vigicrues.gouv.fr/37.235.89.99","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","www.vigicrues.gouv.fr/37.235.89.99","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","www.vigicrues.gouv.fr/37.235.89.99","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","www.vigicrues.gouv.fr/37.235.89.99","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","www.vigicrues.gouv.fr/37.235.89.99","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","www.vigicrues.gouv.fr/37.235.89.99","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_x3d","www.vigicrues.gouv.fr/37.235.89.99","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","www.vigicrues.gouv.fr/37.235.89.99","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","www.vigicrues.gouv.fr/37.235.89.99","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA","",""
