"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc09d","data.gouv.fr/37.59.183.73","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a0","data.gouv.fr/37.59.183.73","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","data.gouv.fr/37.59.183.73","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_x3d","data.gouv.fr/37.59.183.73","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","data.gouv.fr/37.59.183.73","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipherorder_TLSv1_2","data.gouv.fr/37.59.183.73","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-CCM8 AES256-CCM AES128-CCM8 AES128-CCM AES256-SHA256 AES128-SHA256","",""
"cipher_order-tls1_3","data.gouv.fr/37.59.183.73","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","data.gouv.fr/37.59.183.73","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","data.gouv.fr/37.59.183.73","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","data.gouv.fr/37.59.183.73","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","data.gouv.fr/37.59.183.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","data.gouv.fr/37.59.183.73","443","INFO","true","",""
"cipher_order","data.gouv.fr/37.59.183.73","443","OK","server","",""
"FS","data.gouv.fr/37.59.183.73","443","OK","offered","",""
"FS_ciphers","data.gouv.fr/37.59.183.73","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","data.gouv.fr/37.59.183.73","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","data.gouv.fr/37.59.183.73","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","data.gouv.fr/37.59.183.73","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","data.gouv.fr/37.59.183.73","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","data.gouv.fr/37.59.183.73","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","data.gouv.fr/37.59.183.73","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","data.gouv.fr/37.59.183.73","443","INFO","yes","",""
"sessionresumption_ticket","data.gouv.fr/37.59.183.73","443","INFO","supported","",""
"sessionresumption_ID","data.gouv.fr/37.59.183.73","443","INFO","supported","",""
"TLS_timestamp","data.gouv.fr/37.59.183.73","443","INFO","random","",""
"certificate_compression","data.gouv.fr/37.59.183.73","443","INFO","none","",""
"clientAuth","data.gouv.fr/37.59.183.73","443","INFO","none","",""
"cert_numbers","data.gouv.fr/37.59.183.73","443","INFO","1","",""
"cert_signatureAlgorithm","data.gouv.fr/37.59.183.73","443","OK","SHA256 with RSA","",""
"cert_keySize","data.gouv.fr/37.59.183.73","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","data.gouv.fr/37.59.183.73","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","data.gouv.fr/37.59.183.73","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","data.gouv.fr/37.59.183.73","443","INFO","E52AEACB201DA27A1AB559D7170FC079","",""
"cert_serialNumberLen","data.gouv.fr/37.59.183.73","443","INFO","16","",""
"cert_fingerprintSHA1","data.gouv.fr/37.59.183.73","443","INFO","4B83DB2A3A965797F9AD4249039EA81471D6C935","",""
"cert_fingerprintSHA256","data.gouv.fr/37.59.183.73","443","INFO","4FA498DB5175F16117E1D5113C418B48A4DDD7F559FBA1B6A5462AD58FFF403E","",""
"cert","data.gouv.fr/37.59.183.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIH3TCCBcWgAwIBAgIRAOUq6ssgHaJ6GrVZ1xcPwHkwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUxMTIwMTExOTU2WhcNMjYwMjE4MTExOTU1WjBwMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxJjAkBgNVBAoMHUdPVVZFUk5FTUVOVCBQUkVNSUVSIE1JTklTVFJFMRUwEwYDVQQDDAxkYXRhLmdvdXYuZnIxEjAQBgNVBAUTCVM5MDE1NTM5MDCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJCQjQkkHGH7hOt2Xr02ZzYq8bQ2n5KfAnXElB+OX8eqB/wTQrelV3gPMRhpUsvEFsDOeXmjwad5sR58kLJ50yaLNT0k/SFcMdfQbShRnX4MhxsEbbfLgtqdmgmT9alosTn6OByAxTK7IgyQ102k853U3kQu8OGvdkm83nEo1Zaf+YlcwcLxT9NVNGrBz5/dLKUHcOIpAxRshHDPG5jIXhMu/MuKz0Ki6PDWvA11n6Fos2ZWc1WfYoEjRaH7iRvcMfWDijTvRWr/1DCUQGdAAlg/aSayi/T2TwyNAmYOdwJzeMEK3BYcb+0Us3GcTCaIL6E1s8xqy+vmdxDxooVH1rMCAwEAAaOCA2owggNmMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMGUGA1UdEQReMFyCDGRhdGEuZ291di5mcoIQd3d3LmRhdGEuZ291di5mcoISc29ycnkuZGF0YS5nb3V2LmZyghNzdGF0aWMuZGF0YS5nb3V2LmZyghFkZW1vLmRhdGEuZ291di5mcjAdBgNVHQ4EFgQU2CilhKXYYDy5l+p2U89lr1UXoYUwggF9BgorBgEEAdZ5AgQCBIIBbQSCAWkBZwB2AHTbnVj31H6d/Xh6FiqZHBjPaY2nxymRjJoYsEUNukS8AAABmqD+GaEAAAQDAEcwRQIhAIMFMl+sb9npr/8yMgYBpVgtAdpJVN54DsgyUaPLBIyRAiBQwW0EZrFEEXDJSvuyRSXiwFUixpWGaiazirjWix8/HgB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmqD+GZwAAAQDAEcwRQIgfghyTj8G4X+0N/l7EiS2qdGYYvi86cSnS31UrFX3oNACIQDt8fAKLyY+Fgmlf4yru9wXaPQxWwcFTqWwyIwQU+hdLQB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmqD+GykAAAQDAEYwRAIgITE2sqMI42ar37tiKe70wkcwdm5eAGZpwAs1s1akXqACICnfUh6z06io0BJgKdYlA2anEzatVa9VtMN27c/KXL2xMA0GCSqGSIb3DQEBCwUAA4ICAQAi8ndbU3jcHoe21j281kMVg5Br7GXaUSwqjIk+fyhUTZKUEy8WMJXVGRN4gZ8xsemalOxiv0qUCYSAXV5hjjzi9fvSskNW38O4lSxJjdG75raLWu6Lwex8vuJyePtp1U3L/cnTfPOBelSSUmPRt901p+QVO0MMm3xfh+/wxJ95PPfJTIsZEKPwrFjYGjO3iHmZ8Y9YpMs55Tv8vbtYOqNICE29oNADcg6p8/Sc+onavd0R5yanksOqIOAKL2lknMr/yqPP6AISohVvCFZhrn5UzR3vrj+FHtU3wiUAUSQv81Drxig9uyjEqMkQS693t9i9y6QHiVDXdDdVREv1jf/GpN+yUNEST6XJIfoOdUXEKGEQF3fYw8/CL/hZQj6wgLEdvXGqSqbSqqbd7PsjWzUXdYbYRPi3OcQezQSk9AJHJqXSsI7buaZJx6HVMT8tPhbAzgLgHrspuoAH85IwgOiYyLk5SBKb7TMiMEc5F/eFG6icSzyHbsBfiH/lNYwf1ZAM/ST7JeRulvjxCkI0QaIpTPV9Qrf9nRMDWvDqdzMIL6IjecYL7a5tP4MYREQaILDomAJLkNKT5/BlNkqN59Lb0+84WaEGpNY9/gVUeR1WlWXsiLIm8qp1DdhxQso0kYHyP3X36aCV9iLzuefoVs3VvYqdUjUi79p20sJbnW0cog==\n-----END CERTIFICATE-----","",""
"cert_commonName","data.gouv.fr/37.59.183.73","443","OK","data.gouv.fr","",""
"cert_commonName_wo_SNI","data.gouv.fr/37.59.183.73","443","INFO","data.gouv.fr","",""
"cert_subjectAltName","data.gouv.fr/37.59.183.73","443","INFO","data.gouv.fr www.data.gouv.fr sorry.data.gouv.fr static.data.gouv.fr demo.data.gouv.fr","",""
"cert_trust","data.gouv.fr/37.59.183.73","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","data.gouv.fr/37.59.183.73","443","OK","passed.","",""
"cert_certificatePolicies_EV","data.gouv.fr/37.59.183.73","443","INFO","no","",""
"cert_expirationStatus","data.gouv.fr/37.59.183.73","443","OK","87 >= 60 days","",""
"cert_notBefore","data.gouv.fr/37.59.183.73","443","INFO","2025-11-20 11:19","",""
"cert_notAfter","data.gouv.fr/37.59.183.73","443","OK","2026-02-18 11:19","",""
"cert_extlifeSpan","data.gouv.fr/37.59.183.73","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","data.gouv.fr/37.59.183.73","443","INFO","not present","",""
"cert_crlDistributionPoints","data.gouv.fr/37.59.183.73","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","data.gouv.fr/37.59.183.73","443","INFO","--","",""
"OCSP_stapling","data.gouv.fr/37.59.183.73","443","INFO","not offered","",""
"cert_mustStapleExtension","data.gouv.fr/37.59.183.73","443","INFO","--","",""
"DNS_CAArecord","data.gouv.fr/37.59.183.73","443","LOW","--","",""
"certificate_transparency","data.gouv.fr/37.59.183.73","443","OK","yes (certificate extension)","",""
"certs_countServer","data.gouv.fr/37.59.183.73","443","INFO","2","",""
"certs_list_ordering_problem","data.gouv.fr/37.59.183.73","443","INFO","no","",""
"cert_caIssuers","data.gouv.fr/37.59.183.73","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","data.gouv.fr/37.59.183.73","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","data.gouv.fr/37.59.183.73","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","data.gouv.fr/37.59.183.73","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","data.gouv.fr/37.59.183.73","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","data.gouv.fr/37.59.183.73","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","data.gouv.fr/37.59.183.73","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","data.gouv.fr/37.59.183.73","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","data.gouv.fr/37.59.183.73","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","data.gouv.fr/37.59.183.73","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","data.gouv.fr/37.59.183.73","443","LOW","not offered","",""
"HPKP","data.gouv.fr/37.59.183.73","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","data.gouv.fr/37.59.183.73","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","data.gouv.fr/37.59.183.73","443","INFO","No application banner found","",""
"cookie_count","data.gouv.fr/37.59.183.73","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","data.gouv.fr/37.59.183.73","443","MEDIUM","--","",""
"banner_reverseproxy","data.gouv.fr/37.59.183.73","443","INFO","--","","CWE-200"
"heartbleed","data.gouv.fr/37.59.183.73","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","data.gouv.fr/37.59.183.73","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","data.gouv.fr/37.59.183.73","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","data.gouv.fr/37.59.183.73","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","data.gouv.fr/37.59.183.73","443","OK","supported","","CWE-310"
"secure_client_renego","data.gouv.fr/37.59.183.73","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","data.gouv.fr/37.59.183.73","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","data.gouv.fr/37.59.183.73","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","data.gouv.fr/37.59.183.73","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","data.gouv.fr/37.59.183.73","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","data.gouv.fr/37.59.183.73","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","data.gouv.fr/37.59.183.73","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","data.gouv.fr/37.59.183.73","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","data.gouv.fr/37.59.183.73","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4FA498DB5175F16117E1D5113C418B48A4DDD7F559FBA1B6A5462AD58FFF403E","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","data.gouv.fr/37.59.183.73","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","data.gouv.fr/37.59.183.73","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","data.gouv.fr/37.59.183.73","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","data.gouv.fr/37.59.183.73","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","data.gouv.fr/37.59.183.73","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","data.gouv.fr/37.59.183.73","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","data.gouv.fr/37.59.183.73","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","data.gouv.fr/37.59.183.73","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","data.gouv.fr/37.59.183.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","data.gouv.fr/37.59.183.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","data.gouv.fr/37.59.183.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","data.gouv.fr/37.59.183.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","data.gouv.fr/37.59.183.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","data.gouv.fr/37.59.183.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","data.gouv.fr/37.59.183.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","data.gouv.fr/37.59.183.73","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
