"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","administration.mentor.gouv.fr/145.242.17.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFzCCA/+gAwIBAgISBay9EqZ9ulJCcarzzhpiUzBOMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwODI4MDcxMzIwWhcNMjUxMTI2MDcxMzE5WjAoMSYwJAYDVQQDEx1hZG1pbmlzdHJhdGlvbi5tZW50b3IuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAM7Kj+edPwNqk+7Sdqm3veGagB/I46/b0KEspa0HDhRYkoVCDfBrQsnBPO3NQLUqmagQOnnJF+fSHpDha1Kvc1P97/WtvktcK4+zDsCCcNzgrM8LBWRQ4qLuRJ5v6guVDv20j/y201xj0/ZQw+U+a8K0j3ieaAMpSC4/gaZwMyjxd5T/9Mt1dUJvgQTpJ8N54mm7cPAiHJ3m4TumBHlGlYdGVXhJNxxP1sOZwjbwNzlT77zz/01Tef17oh3YXG2GFy5sFwhrwi8rJNl2kLb9AXIyJXiZ9lZeS+sT+CrWoTuM/BFc2fQAiKgiCZU98qcmU9ju83FfuHWGeOItOprRyi8CAwEAAaOCAi4wggIqMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUf8goBO5FK6gu1KmO/7a2wt5G6ZkwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAoBgNVHREEITAfgh1hZG1pbmlzdHJhdGlvbi5tZW50b3IuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzc5LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AO08S9boBsKkogBX28sk4jgB31Ev7cSGxXAPIN23Pj/gAAABmO+7q+kAAAQDAEcwRQIhAMx0GoV6mn2UUzzySVTQmkvMDg5E5/aiVMm2F+1ODPduAiAtfHRVEwA1gI01tpcznZBqoix1HAavO16AdcbJ+TYVPQB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmO+7s7sAAAQDAEgwRgIhALeZpXRWfyJcnIfuO3nPwU7UDdI36prp2ZHowpx/9r2kAiEAumjJa5MiuXLL4zaq5Ns2dG2sh52oeKUISHS7PO7Kr0gwDQYJKoZIhvcNAQELBQADggEBAG4EhKSUJjTDzMWVemyAYtXzybSX5JLrii8JZT/2NyiRU/LIxWAzWolFjvYFaswavuqqkGdKxyGXNAhOTayWBqnBy5JtAMiy8rG0rhyIqC5f5FQpqQbudyszJPUM8nh7wBO3qi5tBRkjZHNn3Kk8t3As5bS581DzUFBpu7VDXBbSu/HoTRTkD435Pjxri/PZLOylAC6Ct5M21DrCHe854sngS8m5mw91jU6O/5iphekACmt6/o8x7HqQlqENnraVyfpHMrflZEpFLifnGg3YM0ddlQcgSZsAPfflScwdBKKPlvzU81cruQYblqtvTkt2nKMpQgB8Z1LDVEETyVRgn5A=\n-----END CERTIFICATE-----","",""
"cert_commonName","administration.mentor.gouv.fr/145.242.17.2","443","OK","administration.mentor.gouv.fr","",""
"cert_commonName_wo_SNI","administration.mentor.gouv.fr/145.242.17.2","443","INFO","administration.mentor.gouv.fr","",""
"cert_subjectAltName","administration.mentor.gouv.fr/145.242.17.2","443","INFO","administration.mentor.gouv.fr","",""
"cert_trust","administration.mentor.gouv.fr/145.242.17.2","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","administration.mentor.gouv.fr/145.242.17.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","administration.mentor.gouv.fr/145.242.17.2","443","INFO","no","",""
"cert_expirationStatus","administration.mentor.gouv.fr/145.242.17.2","443","MEDIUM","expires < 30 days (28)","",""
"cert_notBefore","administration.mentor.gouv.fr/145.242.17.2","443","INFO","2025-08-28 07:13","",""
"cert_notAfter","administration.mentor.gouv.fr/145.242.17.2","443","MEDIUM","2025-11-26 07:13","",""
"cert_extlifeSpan","administration.mentor.gouv.fr/145.242.17.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","administration.mentor.gouv.fr/145.242.17.2","443","INFO","not present","",""
"cert_crlDistributionPoints","administration.mentor.gouv.fr/145.242.17.2","443","INFO","http://r13.c.lencr.org/79.crl","",""
"cert_ocspURL","administration.mentor.gouv.fr/145.242.17.2","443","INFO","--","",""
"OCSP_stapling","administration.mentor.gouv.fr/145.242.17.2","443","INFO","not offered","",""
"cert_mustStapleExtension","administration.mentor.gouv.fr/145.242.17.2","443","INFO","--","",""
"DNS_CAArecord","administration.mentor.gouv.fr/145.242.17.2","443","LOW","--","",""
"certificate_transparency","administration.mentor.gouv.fr/145.242.17.2","443","OK","yes (certificate extension)","",""
"certs_countServer","administration.mentor.gouv.fr/145.242.17.2","443","INFO","2","",""
"certs_list_ordering_problem","administration.mentor.gouv.fr/145.242.17.2","443","INFO","no","",""
"cert_caIssuers","administration.mentor.gouv.fr/145.242.17.2","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","administration.mentor.gouv.fr/145.242.17.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","administration.mentor.gouv.fr/145.242.17.2","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","administration.mentor.gouv.fr/145.242.17.2","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","administration.mentor.gouv.fr/145.242.17.2","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","administration.mentor.gouv.fr/145.242.17.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","administration.mentor.gouv.fr/145.242.17.2","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","administration.mentor.gouv.fr/145.242.17.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","administration.mentor.gouv.fr/145.242.17.2","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","administration.mentor.gouv.fr/145.242.17.2","443","INFO","-3 seconds from localtime","",""
"HTTP_headerTime","administration.mentor.gouv.fr/145.242.17.2","443","INFO","1761711159","",""
"HSTS","administration.mentor.gouv.fr/145.242.17.2","443","LOW","not offered","",""
"HPKP","administration.mentor.gouv.fr/145.242.17.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","administration.mentor.gouv.fr/145.242.17.2","443","INFO","Nexus/3.68.1-02 (OSS)","",""
"banner_application","administration.mentor.gouv.fr/145.242.17.2","443","INFO","No application banner found","",""
"cookie_count","administration.mentor.gouv.fr/145.242.17.2","443","INFO","0 at '/'","",""
"X-Frame-Options","administration.mentor.gouv.fr/145.242.17.2","443","OK","DENY","",""
"X-Content-Type-Options","administration.mentor.gouv.fr/145.242.17.2","443","OK","nosniff","",""
"X-XSS-Protection","administration.mentor.gouv.fr/145.242.17.2","443","INFO","1; mode=block","",""
"Cache-Control","administration.mentor.gouv.fr/145.242.17.2","443","INFO","no-cache, no-store, max-age=0, must-revalidate, post-check=0, pre-check=0","",""
"Pragma","administration.mentor.gouv.fr/145.242.17.2","443","INFO","no-cache","",""
"banner_reverseproxy","administration.mentor.gouv.fr/145.242.17.2","443","INFO","--","","CWE-200"
"heartbleed","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","administration.mentor.gouv.fr/145.242.17.2","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","administration.mentor.gouv.fr/145.242.17.2","443","OK","supported","","CWE-310"
"secure_client_renego","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","administration.mentor.gouv.fr/145.242.17.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","administration.mentor.gouv.fr/145.242.17.2","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=5D41135B4DFDBACCEFA275BC243C06B2571D2BD98272AA2CBB36CACC914DFE9B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","administration.mentor.gouv.fr/145.242.17.2","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","administration.mentor.gouv.fr/145.242.17.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","administration.mentor.gouv.fr/145.242.17.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","administration.mentor.gouv.fr/145.242.17.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","administration.mentor.gouv.fr/145.242.17.2","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","administration.mentor.gouv.fr/145.242.17.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","administration.mentor.gouv.fr/145.242.17.2","443","INFO","No connection","",""
"clientsimulation-java_80442","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","administration.mentor.gouv.fr/145.242.17.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","administration.mentor.gouv.fr/145.242.17.2","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","administration.mentor.gouv.fr/145.242.17.2","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","administration.mentor.gouv.fr/145.242.17.2","443","INFO","100","",""
"protocol_support_score_weighted","administration.mentor.gouv.fr/145.242.17.2","443","INFO","30","",""
"key_exchange_score","administration.mentor.gouv.fr/145.242.17.2","443","INFO","90","",""
"key_exchange_score_weighted","administration.mentor.gouv.fr/145.242.17.2","443","INFO","27","",""
"cipher_strength_score","administration.mentor.gouv.fr/145.242.17.2","443","INFO","90","",""
"cipher_strength_score_weighted","administration.mentor.gouv.fr/145.242.17.2","443","INFO","36","",""
"final_score","administration.mentor.gouv.fr/145.242.17.2","443","INFO","93","",""
"overall_grade","administration.mentor.gouv.fr/145.242.17.2","443","OK","A+","",""
