"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256","",""
"cipher_order-tls1_3","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","server","",""
"cipher-tls1_3_x1301","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","server","",""
"FS","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","offered","",""
"FS_ciphers","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","RSA+SHA256 RSA+SHA384 RSA+SHA512","",""
"FS_TLS13_sig_algs","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","yes","",""
"sessionresumption_ticket","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not supported","",""
"sessionresumption_ID","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","supported","",""
"TLS_timestamp","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","random","",""
"certificate_compression","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","none","",""
"clientAuth","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","none","",""
"cert_numbers","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1","",""
"cert_signatureAlgorithm","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","SHA256 with RSA","",""
"cert_keySize","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","3AABF26079639156BACD479FCCBFCC9F","",""
"cert_serialNumberLen","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","16","",""
"cert_fingerprintSHA1","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","ECEAFC37221114AF004164F53BC290FA6DC4F76B","",""
"cert_fingerprintSHA256","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","F875A1A60B6128462D0D68241123DB725854EC6BFB2A6A7F4E3960E827C63B57","",""
"cert","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJoTCCB4mgAwIBAgIQOqvyYHljkVa6zUefzL/MnzANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MDIwMDAwMDBaFw0yNTExMzAyMzU5NTlaMIGtMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxLTArBgNVBAMMJHd3dy5hc2RlcC1wbWktY29sbGVjdGUuc2FudGUuZ291di5mcjEUMBIGA1UEBRMLUzM1Njk5MDA0MjEwggGiMA0GCSqGSIb3DQEBAQUAA4IBjwAwggGKAoIBgQC69f+nIjtOsQx1krQpOtsQ+/qhg7/a8tGADvghDd1cJbzED/6GT3gUD+MF8YhQB9TjOgb0+d3+dxylqanNE6WnigwyWCvlwJrWWrc1yGx2sjWHh4ctZTNqjsG4X+cQr5Ov6/C45rL2pkTPmapCSOhRmq0TrBskNamrJaUrL2AYfEZM2phVCZk0WmicjAxdrU10xiww04Gk6j2wCR3zANlk8+Ukjp4drKE5rB+2u+SfaGdnVEscMyQ7SMFWFeobCRkyhEzUruV14SJqxVDrIQWX4aMlrf9AFdcUrC2FeRa8qa9IBzft3fRAK/IEg7CAnWlCKOSk+iL7TJFDzIzeNpITKuseCN4Hl62iD+SPXHoGVd6qXo0xuamFr/CFMj4Vt9b86iRdI2/ESr9gRJerx74Dg1DShfcAVh/bUPod065VuoboDc16BrUFKZGL+AkPc9zyQhzDkC27FIJh7fGHQAOJTA3vx4nhwj2fq+IxKZwWC//AUHizNDnkSZ8glGcdJ40CAwEAAaOCBHEwggRtMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIIBawYDVR0RBIIBYjCCAV6CJHd3dy5hc2RlcC1wbWktY29sbGVjdGUuc2FudGUuZ291di5mcoIgYXNkZXAtcG1pLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnKCGnNhZS1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZygh53d3cuc2FlLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnKCImVzLWhhbmRpY2FwLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnKCI3d3dy51cmdlbmNlcy1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZygiR3d3cuYXNkZXAtYXNlLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnKCH3VyZ2VuY2VzLWNvbGxlY3RlLnNhbnRlLmdvdXYuZnKCIGFzZGVwLWFzZS1jb2xsZWN0ZS5zYW50ZS5nb3V2LmZygiZ3d3cuZXMtaGFuZGljYXAtY29sbGVjdGUuc2FudGUuZ291di5mcjAdBgNVHQ4EFgQUVmcbAzplzb6HXEUCq290ER7x/tEwggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmQqOl/4AAAQDAEcwRQIhAJArMRZdeO6rr8QCLHtfIa22NiC9QMHDUW0uzteTvDIoAiBNBuH+gUZMW4Nf+tT9xw9ktcMPuvH8rbX98w0bqFFmcgB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmQqOlyoAAAQDAEYwRAIgEowg++7jZLuCiHtqWcWIfIRIYEG5S5aQIDx1gOAdoOMCIEoGVazuRY5mYfOSjbZf+ocqoyH7Izxf6a71QWB8TlDGAHUAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGZCo6VygAABAMARjBEAiB3IwZ3iUqyNh7oWd1mqC05HMoFLzn8PDlfDMTR9W5RpQIgJJ7cFSguvMhtkDLovqqXhX/7rPg4QUcFlG4aDgS3oNwwDQYJKoZIhvcNAQELBQADggIBAKAOyNcngplRKvR7vP7xvyRP9vyTF3202q6lwonxclBlIXqOMZpc9pXJEccDSs/7a/f77JFKIqRfSD0M7hjHBMiPS5wvvc3tZDu8DEzFIdnlAlNpQLbYFIU4GOJcdpmqsKg45jjL8ztZnP5XbevGphYSb2GhTV7jOLD/OsHoa94I7y3CTqgqvnahxyOLB20GG0u/YnecSFL/CxUhVRrEEkIqbzTePUToO48JIbbGuFaoQKKWrtFB2x6wVqLddDC1sNA1exSSS0sJF0x8JCXgzWBPmPD6jpgcBFUl/Ap23aikUQ96qR2sFypuqxNrGQopVzxdka0dVyCpcpQKHh4bX6Q2uLT6clv3RNcYpR3V/gEKDdI+7Zqj1yxlBl5PFKlO7m3g5ZpS+bWBjQ0+0aHV/KUrcBgFPzFQgpGPgCJIy4HruqvYAxqD9cOdryacI5arnjG3pLOMXzo7zXwtmxaCXbyHx0hQoc9VET71nEyUIGpCxl33g6BVQm+obW2rYtaXGzo3MmGXlWOU/rro8YrWNmoE7znU6Gi47bhk1OKMx+sB1M/Gq6iD8cedAxDGPS+ys31UMIIDy+AQbj/ZFb/1J6v9LJbNZbpApEASwmmpUwfWW/j/8OAPlfvScCZkX2FjivxI431B1JAMKPSrd34Bl5ayS4OqU+HA3AR7hO8lO+YA\n-----END CERTIFICATE-----","",""
"cert_commonName","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","www.asdep-pmi-collecte.sante.gouv.fr","",""
"cert_commonName_wo_SNI","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.asdep-pmi-collecte.sante.gouv.fr","",""
"cert_subjectAltName","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","www.asdep-pmi-collecte.sante.gouv.fr asdep-pmi-collecte.sante.gouv.fr sae-collecte.sante.gouv.fr www.sae-collecte.sante.gouv.fr es-handicap-collecte.sante.gouv.fr www.urgences-collecte.sante.gouv.fr www.asdep-ase-collecte.sante.gouv.fr urgences-collecte.sante.gouv.fr asdep-ase-collecte.sante.gouv.fr www.es-handicap-collecte.sante.gouv.fr","",""
"cert_trust","asdep-collecte.sante.gouv.fr/185.194.83.112","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","passed.","",""
"cert_certificatePolicies_EV","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_expirationStatus","asdep-collecte.sante.gouv.fr/185.194.83.112","443","HIGH","expires < 30 days (27)","",""
"cert_notBefore","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2025-09-02 00:00","",""
"cert_notAfter","asdep-collecte.sante.gouv.fr/185.194.83.112","443","HIGH","2025-11-30 23:59","",""
"cert_extlifeSpan","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not present","",""
"cert_crlDistributionPoints","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"OCSP_stapling","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","not offered","",""
"cert_mustStapleExtension","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","",""
"DNS_CAArecord","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","issue=certigna.fr","",""
"certificate_transparency","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","yes (certificate extension)","",""
"certs_countServer","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2","",""
"certs_list_ordering_problem","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","no","",""
"cert_caIssuers","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1762198987","",""
"HSTS_time","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","includes subdomains","",""
"HSTS_preload","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","domain is NOT marked for preloading","",""
"HPKP","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No application banner found","",""
"cookie_count","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 at '/'","",""
"X-Frame-Options","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","","CWE-200"
"heartbleed","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","supported","","CWE-310"
"secure_client_renego","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F875A1A60B6128462D0D68241123DB725854EC6BFB2A6A7F4E3960E827C63B57","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","asdep-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","asdep-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
