"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","ucanss.fr/194.126.128.189","443","INFO","HTTP","",""
"pre_128cipher","ucanss.fr/194.126.128.189","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ucanss.fr/194.126.128.189","443","OK","not offered","",""
"SSLv3","ucanss.fr/194.126.128.189","443","OK","not offered","",""
"TLS1","ucanss.fr/194.126.128.189","443","INFO","not offered","",""
"TLS1_1","ucanss.fr/194.126.128.189","443","INFO","not offered","",""
"TLS1_2","ucanss.fr/194.126.128.189","443","OK","offered","",""
"TLS1_3","ucanss.fr/194.126.128.189","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","ucanss.fr/194.126.128.189","443","INFO","not offered","",""
"ALPN","ucanss.fr/194.126.128.189","443","INFO","http/1.1","",""
"cipherlist_NULL","ucanss.fr/194.126.128.189","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ucanss.fr/194.126.128.189","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ucanss.fr/194.126.128.189","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ucanss.fr/194.126.128.189","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ucanss.fr/194.126.128.189","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ucanss.fr/194.126.128.189","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ucanss.fr/194.126.128.189","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ucanss.fr/194.126.128.189","443","OK","offered","",""
"cipher_order-tls1_2","ucanss.fr/194.126.128.189","443","LOW","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","ucanss.fr/194.126.128.189","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","ucanss.fr/194.126.128.189","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 521   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","ucanss.fr/194.126.128.189","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 521   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc027","ucanss.fr/194.126.128.189","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 521   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"supportedciphers_TLSv1_2","ucanss.fr/194.126.128.189","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"cipher_order","ucanss.fr/194.126.128.189","443","LOW","NOT a server cipher order configured","",""
"FS","ucanss.fr/194.126.128.189","443","OK","offered","",""
"FS_ciphers","ucanss.fr/194.126.128.189","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","ucanss.fr/194.126.128.189","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","ucanss.fr/194.126.128.189","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","ucanss.fr/194.126.128.189","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ucanss.fr/194.126.128.189","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","ucanss.fr/194.126.128.189","443","INFO","yes","",""
"sessionresumption_ticket","ucanss.fr/194.126.128.189","443","INFO","supported","",""
"sessionresumption_ID","ucanss.fr/194.126.128.189","443","INFO","supported","",""
"TLS_timestamp","ucanss.fr/194.126.128.189","443","INFO","random","",""
"cert_compression","ucanss.fr/194.126.128.189","443","INFO","N/A","",""
"clientAuth","ucanss.fr/194.126.128.189","443","INFO","none","",""
"cert_numbers","ucanss.fr/194.126.128.189","443","INFO","1","",""
"cert_signatureAlgorithm","ucanss.fr/194.126.128.189","443","OK","SHA256 with RSA","",""
"cert_keySize","ucanss.fr/194.126.128.189","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ucanss.fr/194.126.128.189","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ucanss.fr/194.126.128.189","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ucanss.fr/194.126.128.189","443","INFO","53FFF3FA39243479DB23E1842C5613C2","",""
"cert_serialNumberLen","ucanss.fr/194.126.128.189","443","INFO","16","",""
"cert_fingerprintSHA1","ucanss.fr/194.126.128.189","443","INFO","067F688046FDBD46F171A9C99326F1A5387A5F73","",""
"cert_fingerprintSHA256","ucanss.fr/194.126.128.189","443","INFO","3E0962AD40A8E866D60AB6245ACEF299E643A015EDC13CB135D92EB656046D1F","",""
