"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","HTTP","",""
"pre_128cipher","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","not offered","",""
"SSLv3","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","not offered","",""
"TLS1","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","not offered","",""
"TLS1_1","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","not offered","",""
"TLS1_2","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","offered","",""
"TLS1_3","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","offered with final","",""
"NPN","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","h2","",""
"ALPN","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","http/1.1","",""
"cipherlist_NULL","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","not offered","",""
"cipherlist_STRONG_FS","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","offered","",""
"cipher_order-tls1_2","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","server","",""
"cipher-tls1_2_xc02f","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","server","",""
"cipher-tls1_3_x1301","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","false","",""
"cipher_order","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","server","",""
"FS","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","offered","",""
"FS_ciphers","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","www.maprimerenov.gouv.fr/13.37.136.19","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","valid for 86400 seconds only (<daily)","",""
"SSL_sessionID_support","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","yes","",""
"sessionresumption_ticket","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","supported","",""
"sessionresumption_ID","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","supported","",""
"TLS_timestamp","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","random","",""
"certificate_compression","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","none","",""
"clientAuth","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","none","",""
"cert_numbers","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","1","",""
"cert_signatureAlgorithm","www.maprimerenov.gouv.fr/13.37.136.19","443","OK","SHA256 with RSA","",""
"cert_keySize","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","0C7948E87B427A300F8188787505CEF8","",""
"cert_serialNumberLen","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","16","",""
"cert_fingerprintSHA1","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","AB0FC41E61EE805864A295AA8084EFD51D508E8B","",""
"cert_fingerprintSHA256","www.maprimerenov.gouv.fr/13.37.136.19","443","INFO","548824BE46122D713E8696FF2333E57D9641D74768DF449354E3AA885D96F221","",""
