"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","vizagreste.agriculture.gouv.fr/178.33.14.73","443","INFO","HTTP","",""
"pre_128cipher","vizagreste.agriculture.gouv.fr/178.33.14.73","443","INFO","No 128 cipher limit bug","",""
"SSLv2","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","not offered","",""
"SSLv3","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","not offered","",""
"TLS1","vizagreste.agriculture.gouv.fr/178.33.14.73","443","INFO","not offered","",""
"TLS1_1","vizagreste.agriculture.gouv.fr/178.33.14.73","443","INFO","not offered","",""
"TLS1_2","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","offered","",""
"TLS1_3","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","offered with final","",""
"NPN","vizagreste.agriculture.gouv.fr/178.33.14.73","443","INFO","not offered","",""
"ALPN","vizagreste.agriculture.gouv.fr/178.33.14.73","443","INFO","not offered","",""
"cipherlist_NULL","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","not offered","","CWE-327"
"cipherlist_LOW","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","vizagreste.agriculture.gouv.fr/178.33.14.73","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","vizagreste.agriculture.gouv.fr/178.33.14.73","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","vizagreste.agriculture.gouv.fr/178.33.14.73","443","INFO","not offered","",""
"cipherlist_STRONG_FS","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","offered","",""
"cipher_order-tls1_2","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc030","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","vizagreste.agriculture.gouv.fr/178.33.14.73","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_2","vizagreste.agriculture.gouv.fr/178.33.14.73","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256","",""
"prioritize_chacha_TLSv1_2","vizagreste.agriculture.gouv.fr/178.33.14.73","443","INFO","true","",""
