"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS13_sig_algs","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","yes","",""
"sessionresumption_ticket","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"sessionresumption_ID","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","not supported","",""
"TLS_timestamp","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","random","",""
"certificate_compression","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","none","",""
"clientAuth","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","none","",""
"cert_numbers","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","1","",""
"cert_signatureAlgorithm","maine-et-loire.gouv.fr/77.159.252.140","443","OK","SHA256 with RSA","",""
"cert_keySize","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","2EB3A9246865B47C99FB1C76C5DD7242","",""
"cert_serialNumberLen","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","16","",""
"cert_fingerprintSHA1","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","A721ED2ED7011688D802ABF68B6A9821EF1C0FEB","",""
"cert_fingerprintSHA256","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","4B299E833A24778D88530170352EA80490B16B35FA8E50F5E144BEDD47E4679D","",""
"cert","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIazCCBlOgAwIBAgIQLrOpJGhltHyZ+xx2xd1yQjANBgkqhkiG9w0BAQsFADB9MQswCQYDVQQGEwJGUjESMBAGA1UECgwJREhJTVlPVElTMRwwGgYDVQQLDBMwMDAyIDQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjEdMBsGA1UEAwwUQ2VydGlnbmEgU2VydmljZXMgQ0EwHhcNMjUwNzA4MDAwMDAwWhcNMjUxMDA1MjM1OTU5WjB7MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjEjMCEGA1UEAwwad3d3Lm1haW5lLWV0LWxvaXJlLmdvdXYuZnIxFDASBgNVBAUTC1MzNTEzODA5NTM1MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAoGIeR2IJ2e0vXSx8+z8BtM2ObLBZaB5oonT7Nb7EMbzQY6aZpwiwzVN+hn8TPtZOLgWDygCpjds5azgmu7IdBrO9YqE8r+w18/zTQTb8hPJkE959wWfZml3nJezgdaHjBoMkB05yZMom9JtAC1XQYM6YqqN8tc4jg2A8/Ovof3kXLI4N8SeozpbXmg/KA7Dbkp6O5r7CJHVDvsPKu3IN9MbUctVLboSVoUB9zkLwkbZnSPH4clWewuUla/cGjIY863lZc0KgWGs/uLzaBX34TMhsuOZwMCpwgVThqkI5BT6/OZTPl8TtoAaFFYBoUdUutjKH/dGmi4ibU4g6GgQ1pQIDAQABo4ID5zCCA+MwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMD0GA1UdEQQ2MDSCFm1haW5lLWV0LWxvaXJlLmdvdXYuZnKCGnd3dy5tYWluZS1ldC1sb2lyZS5nb3V2LmZyMB0GA1UdDgQWBBQvyrKRLeVRLphLH14AbaStsMP3eTCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHUAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGX7qLN1wAABAMARjBEAiArznPeOO8mZLlt7n+iKy+ISlrM63f4nthzSJTT2FOCfAIgTiI6mS6EK518NRDmi9wpIOxojD1HtPsy2Fi2MCRZekUAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZfuos9FAAAEAwBHMEUCIQCM/f3D0Ik1hOJmj+ZiwWtkaCWlb4s1MX6oeB69aQBKGAIgc7iFwbCaYrk0lXv2VMV9ZDwjrWjQuKfn05cZ+b+Oo5sAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZfuos5AAAAEAwBGMEQCIGbaSZs6FmjEZJgpDQt1fUBqHTiRtJYDaE+kKWATQAOuAiB4rK2X6apebl3stvKVYML8PkRsugQZAPEXguEP5LVPPDANBgkqhkiG9w0BAQsFAAOCAgEABGm5mwXbKI5hJzZaS+RNaol7mBIQT9QH2JJYvoyWR9UYE6UXMtO/sN3RV+tedfomsfzY4we9l9V/H2qGcy3xBuggSEyLY5crbPZcU4TwkqzjujTDTtYn2MAL83IDYcLywNM2SnHHZrgDVkYTFiqm/vbNMgRkpfNn+TVvfX8hVx+t/6/4BkIXVs1P38e+lm183IKkC6+cLb8knzVPKmI8QwsY1xwgibGJQNjDrVvi4rjvmYqYe+Pz3xRfnNQBtAKIoKt23HkMODRYftA6FFM6RH4JJpY+0Cz/sxPTV96QbyzxrJqcW7IfZAln25WiEi6BglVVCy+3YmebBip+hMmqsKyWe5FZRmGjWBN2v4TG9Qj5YVesdExwAx3ZzoGFm7DWXp30esWM8Hg2djX+walyUElVe26N2K/7mCTOen/5RdAD9W0zp6Cjt2E9Y798fkhvJRuHgSwHJAyPbWs8kklEajsjAjDzVezAcZfIN1nauc1YXiboKaYdjM98gEwOR/ayBZotw0JGP9lMk2WN+ml2kqjbMwsrJ+wdCYLNtYs7wEZKtjAUF2U4eXMB+/9yaxsUYau4xInWJcR+kAv2rTK4WoP0jgE6qOq22IrinKbO9BJmt7/1Lnqcm7n7Aje2GN3kvLszR5kZcDVyA0BO1yRzneWLsazMSVGAVSsfdi5uSfI=\n-----END CERTIFICATE-----","",""
"cert_commonName","maine-et-loire.gouv.fr/77.159.252.140","443","OK","www.maine-et-loire.gouv.fr","",""
"cert_commonName_wo_SNI","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","maine-et-loire.gouv.fr www.maine-et-loire.gouv.fr","",""
"cert_trust","maine-et-loire.gouv.fr/77.159.252.140","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","maine-et-loire.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","maine-et-loire.gouv.fr/77.159.252.140","443","HIGH","expires < 30 days (11)","",""
"cert_notBefore","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","2025-07-08 00:00","",""
"cert_notAfter","maine-et-loire.gouv.fr/77.159.252.140","443","HIGH","2025-10-05 23:59","",""
"cert_extlifeSpan","maine-et-loire.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","maine-et-loire.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"cert_mustStapleExtension","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","maine-et-loire.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","maine-et-loire.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","maine-et-loire.gouv.fr/77.159.252.140","443","OK","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","maine-et-loire.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","maine-et-loire.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","maine-et-loire.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","maine-et-loire.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=4B299E833A24778D88530170352EA80490B16B35FA8E50F5E144BEDD47E4679D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","maine-et-loire.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","maine-et-loire.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
