"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","institutfrancais.mu/213.251.135.198","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES128-SHA256 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","institutfrancais.mu/213.251.135.198","443","INFO","false","",""
"cipher_order-tls1_3","institutfrancais.mu/213.251.135.198","443","OK","server","",""
"cipher-tls1_3_x1302","institutfrancais.mu/213.251.135.198","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais.mu/213.251.135.198","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais.mu/213.251.135.198","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrancais.mu/213.251.135.198","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrancais.mu/213.251.135.198","443","INFO","false","",""
"cipher_order","institutfrancais.mu/213.251.135.198","443","OK","server","",""
"FS","institutfrancais.mu/213.251.135.198","443","OK","offered","",""
"FS_ciphers","institutfrancais.mu/213.251.135.198","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","institutfrancais.mu/213.251.135.198","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institutfrancais.mu/213.251.135.198","443","OK","ffdhe2048","",""
"FS_TLS12_sig_algs","institutfrancais.mu/213.251.135.198","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","institutfrancais.mu/213.251.135.198","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institutfrancais.mu/213.251.135.198","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais.mu/213.251.135.198","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais.mu/213.251.135.198","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais.mu/213.251.135.198","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais.mu/213.251.135.198","443","INFO","not supported","",""
"TLS_timestamp","institutfrancais.mu/213.251.135.198","443","INFO","random","",""
"certificate_compression","institutfrancais.mu/213.251.135.198","443","INFO","none","",""
"clientAuth","institutfrancais.mu/213.251.135.198","443","INFO","none","",""
"cert_numbers","institutfrancais.mu/213.251.135.198","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais.mu/213.251.135.198","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais.mu/213.251.135.198","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais.mu/213.251.135.198","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais.mu/213.251.135.198","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","institutfrancais.mu/213.251.135.198","443","INFO","9BBE3BD2CD6831DEB95BB4D1E31201CE","",""
"cert_serialNumberLen","institutfrancais.mu/213.251.135.198","443","INFO","16","",""
"cert_fingerprintSHA1","institutfrancais.mu/213.251.135.198","443","INFO","1F9A4197F38779494407A6D5A4CDBFBA6464C3F2","",""
"cert_fingerprintSHA256","institutfrancais.mu/213.251.135.198","443","INFO","30E65153C5B2D25A56D87CCC8C9915131AC18ADB3CFA0BF38ABCBDF153F65CE4","",""
