"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x9e","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a2","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc060","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc052","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   xc052   DHE-RSA-ARIA128-GCM-SHA256        DH 2048    ARIAGCM     128      TLS_DHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x6b","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc077","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc4","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xc027","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x67","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x39","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_xc013","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x33","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x9d","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_x9c","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc0a0","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_x3d","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc0","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x3c","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xba","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x35","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x84","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x2f","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x41","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM ECDHE-ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM ECDHE-ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-GCM-SHA256 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 AES256-SHA256 CAMELLIA256-SHA256 AES128-SHA256 CAMELLIA128-SHA256 AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","false","",""
"cipher_order-tls1_3","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","server","",""
"cipher-tls1_3_x1302","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","false","",""
"cipher_order","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","server","",""
"FS","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","offered","",""
"FS_ciphers","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","yes","",""
"sessionresumption_ticket","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","supported","",""
"sessionresumption_ID","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","supported","",""
"TLS_timestamp","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","random","",""
"certificate_compression","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","none","",""
"clientAuth","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","none","",""
"cert_numbers","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","1","",""
"cert_signatureAlgorithm","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","SHA256 with RSA","",""
"cert_keySize","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","B8408871187A908316CDCD38941A9A28","",""
"cert_serialNumberLen","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","16","",""
"cert_fingerprintSHA1","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","AEB93EAABA5B45CD9F992DBC41E08E24F405D414","",""
"cert_fingerprintSHA256","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","72CD3E9A198DAA9C98B2860788830054F9A8E1EE34B3CA6D22C6B24EE2A258D3","",""
"cert","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","-----BEGIN CERTIFICATE-----\nMIII4DCCBsigAwIBAgIRALhAiHEYepCDFs3NOJQamigwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAyMTIyMDAwMFoXDTI1MTEyMjIyNTk1OVowgYoxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzEyMDAGA1UECgwpRElSRUNUSU9OIEdFTkVSQUxFIERFUyBGSU5BTkNFUyBQVUJMSVFVRVMxIjAgBgNVBAMMGXRheGVzZWpvdXIuaW1wb3RzLmdvdXYuZnIxEzARBgNVBAUTClMzMjU0OTE1OTEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCp9XkTbKVSFFEWeriEhXVmnXOv0uBsGChRYy6Tl/kROhxz2OJYfJSasnud4owfaGb3WkP4IL6OpJFUcVOgL7URThMD0dzW5v+i0+fJxq1GAdty42sVLUtrauDDMqCPoO0EWPhnVaiq2tq4iMIJ/b3lS/rUYspxlD2QZuYZKWntVfrLRnd3RtaTU8KSzMliIjeETvVSKbV6AmvO57+nOm6S/HIemSPJmd1YVU1zjbREEQjkN2o+RMyLN+KcmYGjZTOCwbu6M9d0RDtFlTEjLMuc4raIBY6GIPdSiib3iidjd4XW+qtKgcnQcMEBPSjCiDHrYAacKeUgtLexX2mEpUsTAgMBAAGjggRLMIIERzCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQEBMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwJAYDVR0RBB0wG4IZdGF4ZXNlam91ci5pbXBvdHMuZ291di5mcjAdBgNVHQ4EFgQUBMWo3noPA90HTpO3H9/fusixrygwggH5BgorBgEEAdZ5AgQCBIIB6QSCAeUB4wB3AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkrQajLIAAAQDAEgwRgIhANPBHhe8DTq5zfPvKg3m07Ux8ndEyb+FDUEHtSkaOUUiAiEAvOvP7NLylZgpQ8mdhPnivKoLT14q7FG9kUKlBtymas8AdwAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZK0Gos1AAAEAwBIMEYCIQD9FB+ZDHRWAzgn5QXIX4589A+9Y9ThtZDXcnEcaWhj9gIhAOUnwySq1fgSHb0vY5SSt2IGlB5NFHp7Hk8xYRN9w84rAHYA5tIxY0B3jMEQQQbXcbnOwdJA9paEhvu6hzId/R43jlAAAAGStBqOIAAABAMARzBFAiBExrB4FTE2j9GtDb6DEvYp9htAbqUM4M1M6oe2LaGGAgIhALGYPNFv6kScR51KYpNgeaXT88bG9IqIGQ3ngajcZMK9AHcAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGStBqOWgAABAMASDBGAiEAxKjiVV/mD4rn2cM3GPl1mOl8DBlx5LtCgI5dBhcQWiUCIQDhCLL8ZuWPh9byTLLktuhzM+MgJPmF4zJoHD6H1ub63jANBgkqhkiG9w0BAQsFAAOCAgEAc6QACAv7EuY+lP1wjJOZY6NTd8ExAy6Z6wZK3Lk4qk48yi0FhWqZtRUO7J3vhZKZSI5Dsuqg1bAWbQEHpYocE7dVAkLLYQdjCitMHs4vtFnykvaXp9A7gho+oiXO3edxWOuMmE0QI1Z4YyroeGUr93APEnmXhalLtypfGHkefF/dY9hqsHvAvmdpsJ6m5ZL3W284zN7WVBJgUoUxdUWIjMCDgTHLL5C+xk/JAwPIohC3mfKZqCLhPLiKHX6OIpxxg2xTFqEuAsojq68LIJbEU7YftXrvTB1klgpC8MKCKHPBNmgu9Kg8J7nySMwufy8JbxTL84MV31c6dLS/MOcH9oemMSJsjBUVK0hGW4v2PnPO2APnMlQsyVNV5eCsYlMzDb6VrtNtMTQzlgWp1L94X2LMVAnTll/Quz9BDcDikTVRcsQZophaPYDg4JpYxb9xPLSbnov1R6fYBixqmLu2btxHjWZk1E78MuDV98rcteJ0csuNlH8kgeYqbVYTCyQ/uZTTyKKSrSn5LdTw0D+3JwxjXwPdkko2rm5NUbbpRH82VI/kRdSjcw953dtvLLCCvUmQRBDzlexi5ePeOGyC6dd2LHlytrMylYe82a6kAO0iw1KERna2jSuk5yVieUS92AkqdIT5C234jPEVeO7JCgGQVrf3+yVjyF+IWbx+st8=\n-----END CERTIFICATE-----","",""
"cert_commonName","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","taxesejour.impots.gouv.fr","",""
"cert_commonName_wo_SNI","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","taxesejour.impots.gouv.fr","",""
"cert_subjectAltName","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","taxesejour.impots.gouv.fr","",""
"cert_trust","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","passed.","",""
"cert_certificatePolicies_EV","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","no","",""
"cert_expirationStatus","taxesejour.impots.gouv.fr/51.68.89.178","443","HIGH","expires < 30 days (18)","",""
"cert_notBefore","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","2024-10-21 22:00","",""
"cert_notAfter","taxesejour.impots.gouv.fr/51.68.89.178","443","HIGH","2025-11-22 22:59","",""
"cert_extlifeSpan","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","not present","",""
"cert_crlDistributionPoints","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","taxesejour.impots.gouv.fr/51.68.89.178","443","LOW","not offered","",""
"cert_mustStapleExtension","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","--","",""
"DNS_CAArecord","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","issue=certigna.fr, issue=digicert.com, issue=globalsign.com, issue=letsencrypt.org, issue=sectigo.com","",""
"certificate_transparency","taxesejour.impots.gouv.fr/51.68.89.178","443","OK","yes (certificate extension)","",""
"certs_countServer","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","3","",""
"certs_list_ordering_problem","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","no","",""
"cert_caIssuers","taxesejour.impots.gouv.fr/51.68.89.178","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
