"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","NOT a server cipher order configured","",""
"FS","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","offered","",""
"FS_ciphers","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","ECDSA+SHA512 ECDSA+SHA384 ECDSA+SHA256 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","yes","",""
"sessionresumption_ticket","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","not supported","",""
"sessionresumption_ID","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","not supported","",""
"TLS_timestamp","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","random","",""
"certificate_compression","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","none","",""
"clientAuth","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","none","",""
"cert_numbers","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","1","",""
"cert_signatureAlgorithm","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","ECDSA with SHA384","",""
"cert_keySize","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","Digital Signature","",""
"cert_extKeyUsage","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","06F40126C22E48868595E1AF7908F45A4A52","",""
"cert_serialNumberLen","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","18","",""
"cert_fingerprintSHA1","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","6E375EA294E7DC6461BC3D24A8C2DA630E295528","",""
"cert_fingerprintSHA256","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","421C510F85666DBEDFE31DC162BC64AD7313595C5FCAFC70A19B772AE1988B4C","",""
"cert","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqjCCAzCgAwIBAgISBvQBJsIuSIaFleGveQj0WkpSMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTEwMTcxODA5NTZaFw0yNjAxMTUxODA5NTVaMCkxJzAlBgNVBAMTHnByby5iaWJsaW90aGVxdWUuc2dkc24uZ291di5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABD0aXVKzxN3tItEesZDprSXObQAzV4zyjFWMYbSOMUKF2NEk7D8v85WFHDm4k+yHmroeF244BTOJg81dMA9wrAyjggItMIICKTAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFImwvvMRj/f6SlDgVV0/0Py9Vf/rMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzApBgNVHREEIjAggh5wcm8uYmlibGlvdGhlcXVlLnNnZHNuLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLQYDVR0fBCYwJDAioCCgHoYcaHR0cDovL2U3LmMubGVuY3Iub3JnLzgzLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmfOSxsYAAAQDAEgwRgIhAIO4sE1pwkGnlj0f/e8oG6efAxxQDvz6rguAT3mINj53AiEAnQxJ/iHXGNJk36gx5TUEjcpkFs/RmVaf4g7M2HNoKhQAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZnzksa0AAAEAwBHMEUCIQC71ru+JZbaayk+Fhla/jLJ7479kdtMtpH5yPknovCfgQIga+e/tT7j79pZVpPJYemtkboOxhOZo5D5f2KBoZQgO9AwCgYIKoZIzj0EAwMDaAAwZQIxAP+7N/gF8dm/49TrtxwJPYE//viCjLriZLkUww5R4XTLrRVqcJoHlFn8HI9yvcN8iwIwPHIyKyEU08km5wCUdn18uENZm9qOrN7wRw1HTY7nR8E8JV4pd+NzEuzRsW8GOoVl\n-----END CERTIFICATE-----","",""
"cert_commonName","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","pro.bibliotheque.sgdsn.gouv.fr","",""
"cert_commonName_wo_SNI","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","*.biblibre.com","",""
"cert_subjectAltName","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","pro.bibliotheque.sgdsn.gouv.fr","",""
"cert_trust","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","no","",""
"cert_expirationStatus","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","72 >= 30 days","",""
"cert_notBefore","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","2025-10-17 18:09","",""
"cert_notAfter","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","2026-01-15 18:09","",""
"cert_extlifeSpan","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","not present","",""
"cert_crlDistributionPoints","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","http://e7.c.lencr.org/83.crl","",""
"cert_ocspURL","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","--","",""
"OCSP_stapling","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","not offered","",""
"cert_mustStapleExtension","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","--","",""
"DNS_CAArecord","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","issue=letsencrypt.org","",""
"certificate_transparency","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","yes (certificate extension)","",""
"certs_countServer","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","2","",""
"certs_list_ordering_problem","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","no","",""
"cert_caIssuers","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","1762266173","",""
"HSTS_time","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","only for this domain","",""
"HSTS_preload","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","nginx/1.24.0 (Ubuntu)","",""
"banner_application","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","No application banner found","",""
"cookie_count","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","1 at '/'","",""
"cookie_secure","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","--","","CWE-200"
"heartbleed","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","supported","","CWE-310"
"secure_client_renego","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","No connection","",""
"clientsimulation-java_80442","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","pro.bibliotheque.sgdsn.gouv.fr/51.159.175.23","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
