"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","bnu.fr/51.75.4.222","443","INFO","HTTP","",""
"pre_128cipher","bnu.fr/51.75.4.222","443","INFO","No 128 cipher limit bug","",""
"SSLv2","bnu.fr/51.75.4.222","443","OK","not offered","",""
"SSLv3","bnu.fr/51.75.4.222","443","OK","not offered","",""
"TLS1","bnu.fr/51.75.4.222","443","INFO","not offered","",""
"TLS1_1","bnu.fr/51.75.4.222","443","INFO","not offered","",""
"TLS1_2","bnu.fr/51.75.4.222","443","OK","offered","",""
"TLS1_3","bnu.fr/51.75.4.222","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","bnu.fr/51.75.4.222","443","INFO","not offered","",""
"ALPN_HTTP2","bnu.fr/51.75.4.222","443","OK","h2","",""
"ALPN","bnu.fr/51.75.4.222","443","INFO","http/1.1","",""
"cipherlist_NULL","bnu.fr/51.75.4.222","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","bnu.fr/51.75.4.222","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","bnu.fr/51.75.4.222","443","OK","not offered","","CWE-327"
"cipherlist_LOW","bnu.fr/51.75.4.222","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","bnu.fr/51.75.4.222","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","bnu.fr/51.75.4.222","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","bnu.fr/51.75.4.222","443","OK","offered","",""
"cipherlist_STRONG_FS","bnu.fr/51.75.4.222","443","OK","offered","",""
"cipher_order-tls1_2","bnu.fr/51.75.4.222","443","OK","server","",""
"cipher-tls1_2_xc030","bnu.fr/51.75.4.222","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","bnu.fr/51.75.4.222","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc061","bnu.fr/51.75.4.222","443","OK","TLSv1.2   xc061   ECDHE-ARIA256-GCM-SHA384          ECDH 253   ARIAGCM     256      TLS_ECDHE_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","bnu.fr/51.75.4.222","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc060","bnu.fr/51.75.4.222","443","OK","TLSv1.2   xc060   ECDHE-ARIA128-GCM-SHA256          ECDH 253   ARIAGCM     128      TLS_ECDHE_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","bnu.fr/51.75.4.222","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc077","bnu.fr/51.75.4.222","443","LOW","TLSv1.2   xc077   ECDHE-RSA-CAMELLIA256-SHA384      ECDH 253   Camellia    256      TLS_ECDHE_RSA_WITH_CAMELLIA_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","bnu.fr/51.75.4.222","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc076","bnu.fr/51.75.4.222","443","LOW","TLSv1.2   xc076   ECDHE-RSA-CAMELLIA128-SHA256      ECDH 253   Camellia    128      TLS_ECDHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","bnu.fr/51.75.4.222","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","bnu.fr/51.75.4.222","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9d","bnu.fr/51.75.4.222","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a1","bnu.fr/51.75.4.222","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
