"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","yes","",""
"sessionresumption_ticket","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","supported","",""
"sessionresumption_ID","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","not supported","",""
"TLS_timestamp","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","random","",""
"certificate_compression","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"clientAuth","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","none","",""
"cert_numbers","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","1","",""
"cert_signatureAlgorithm","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","SHA256 with RSA","",""
"cert_keySize","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","05D9CC147BD8BCE9288565D61BD4FE9DF67A","",""
"cert_serialNumberLen","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","18","",""
"cert_fingerprintSHA1","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","D9C69C915F1B13426D2D1FF0F9CD1B807866BB02","",""
"cert_fingerprintSHA256","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","079734FEBA7374E784A472E2D7FD1D4D34A58D92B2C7D3E4F34AA6512B316270","",""
"cert","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFHTCCBAWgAwIBAgISBdnMFHvYvOkohWXWG9T+nfZ6MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTE4MTgwMTQwWhcNMjUxMjE3MTgwMTM5WjArMSkwJwYDVQQDEyBtb24tcmVjYXAuaW5jbHVzaW9uLmJldGEuZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKsU1H8ju+dYz71YIzWsczjgDjLLjXwmg3Fechi5Ftai0Dn3eGHOdPopOfdzNeHj2O5GRhf4K49TEIznFQxgckO1BiPmexmcC52eL8QeNFR3yV/dVThPnHu/nOqEv9Yl9MqHOPGQbBHL+vwQh/HTzB7bBGNxOSZSBrp3K28gcAVbMBYDtzpzhqMlycuVC05KN0nsCGzDx+TVbTJdaJ/zRRkCIfMYLgy80apJ1xDpE2mZ/eJBqzdUYzGI25+ttyHTMyeY+PjmYUpyl3JwblhTpZKOu0hktqOe/bpYhezBEsm6f6ive/JPajygOfY94QV79l4UB3CSFZjYCFUNtNESew8CAwEAAaOCAjEwggItMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUwt5UfZzQbDFE4K1IdLYrNYmr5sUwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzArBgNVHREEJDAigiBtb24tcmVjYXAuaW5jbHVzaW9uLmJldGEuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzEyMy5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZleMsmGAAAEAwBHMEUCIQDGxDzmwmCXR0R7t+FBkbow8th3bFLLMAcRZ7NmZ5mSDAIgd77Cg69v6/LJpk9nQ8aln7qAn4GBpkvE4peG3cIaeWEAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZleMsnOAAAEAwBHMEUCIQDMhgR07oSBMGaA9fgQSEnb7XzaZGvQCcB/dgkWIBEv+AIgeRTpk6WHjz2B1KF478dMuRT9TfSe8ZcVxcBFyb+nnw4wDQYJKoZIhvcNAQELBQADggEBADCRpyKY+0KKvG2TpTIY26R2uh6+VRTb6w4bGXGPVEB5EfQgVNRWbcvybZl0FKw7qyRuV+8kNWT6w7K0mj6DPFW5wQrP7Y0PUhEfrlBdJUgJVr0k8QSv3tqOTHyEXdhXaKk8u6ty/Zsdv2ZVYsG7zjgG4LShIAUniXZowvejeZDJwDwaMxQbLSb91xibRm+3eixStils79kFbS88hBjWwvtE1PfDy7wkDVgLqHtyfzJn1T5/r1Msj1YP/uz78a/xlVXJPn0LoCLdV5nWagTHhBEq9cW7FVANsQVtGTZXAp+RUIzFy2CDeK/qURjcN3mHjkKCKWtkIN8pDDgNgJMuQR0=\n-----END CERTIFICATE-----","",""
"cert_commonName","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","mon-recap.inclusion.beta.gouv.fr","",""
"cert_commonName_wo_SNI","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","*.osc-secnum-fr1.scalingo.io","",""
"cert_subjectAltName","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","mon-recap.inclusion.beta.gouv.fr","",""
"cert_trust","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_expirationStatus","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","43 >= 30 days","",""
"cert_notBefore","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","2025-09-18 18:01","",""
"cert_notAfter","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","2025-12-17 18:01","",""
"cert_extlifeSpan","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","not present","",""
"cert_crlDistributionPoints","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","http://r13.c.lencr.org/123.crl","",""
"cert_ocspURL","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","--","",""
"OCSP_stapling","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","not offered","",""
"cert_mustStapleExtension","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","--","",""
"DNS_CAArecord","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","LOW","--","",""
"certificate_transparency","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","yes (certificate extension)","",""
"certs_countServer","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","2","",""
"certs_list_ordering_problem","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","no","",""
"cert_caIssuers","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","1762244504","",""
"HSTS","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","LOW","not offered","",""
"HPKP","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","No application banner found","",""
"cookie_count","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","0 at '/'","",""
"X-Frame-Options","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","DENY","",""
"X-Content-Type-Options","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","nosniff","",""
"Cross-Origin-Opener-Policy","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","same-origin","",""
"Referrer-Policy","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","same-origin","",""
"banner_reverseproxy","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","--","","CWE-200"
"heartbleed","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","supported","","CWE-310"
"secure_client_renego","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=079734FEBA7374E784A472E2D7FD1D4D34A58D92B2C7D3E4F34AA6512B316270","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","No connection","",""
"clientsimulation-java_80442","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","mon-recap.inclusion.beta.gouv.fr/80.247.13.145","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
