"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","mangerbouger.fr/137.74.140.241","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","mangerbouger.fr/137.74.140.241","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","mangerbouger.fr/137.74.140.241","443","OK","server -- TLS 1.3 client determined","",""
"FS","mangerbouger.fr/137.74.140.241","443","OK","offered","",""
"FS_ciphers","mangerbouger.fr/137.74.140.241","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","mangerbouger.fr/137.74.140.241","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","mangerbouger.fr/137.74.140.241","443","LOW","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA1","",""
"FS_TLS13_sig_algs","mangerbouger.fr/137.74.140.241","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","mangerbouger.fr/137.74.140.241","443","INFO","'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mangerbouger.fr/137.74.140.241","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","mangerbouger.fr/137.74.140.241","443","INFO","yes","",""
"sessionresumption_ticket","mangerbouger.fr/137.74.140.241","443","INFO","not supported","",""
"sessionresumption_ID","mangerbouger.fr/137.74.140.241","443","INFO","not supported","",""
"TLS_timestamp","mangerbouger.fr/137.74.140.241","443","INFO","random","",""
"certificate_compression","mangerbouger.fr/137.74.140.241","443","INFO","none","",""
"clientAuth","mangerbouger.fr/137.74.140.241","443","INFO","none","",""
"cert_numbers","mangerbouger.fr/137.74.140.241","443","INFO","1","",""
"cert_signatureAlgorithm","mangerbouger.fr/137.74.140.241","443","OK","SHA256 with RSA","",""
"cert_keySize","mangerbouger.fr/137.74.140.241","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mangerbouger.fr/137.74.140.241","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mangerbouger.fr/137.74.140.241","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mangerbouger.fr/137.74.140.241","443","INFO","06AA365F8D456C520876C283AEB8796D1E7C","",""
"cert_serialNumberLen","mangerbouger.fr/137.74.140.241","443","INFO","18","",""
"cert_fingerprintSHA1","mangerbouger.fr/137.74.140.241","443","INFO","5D80F207FFE08EFD8C3F5A14E51F6456E8DD6529","",""
"cert_fingerprintSHA256","mangerbouger.fr/137.74.140.241","443","INFO","3504C361E4CCBE89EDE91157C5456ED5229380A6762F7DE775D1E049F9130D75","",""
"cert","mangerbouger.fr/137.74.140.241","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE/DCCA+SgAwIBAgISBqo2X41FbFIIdsKDrrh5bR58MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDE4MjI1NzAyWhcNMjYwMTE2MjI1NzAxWjAaMRgwFgYDVQQDEw9tYW5nZXJib3VnZXIuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC5zKLeNSAvL4njgleslbCMkoiKV6BaWVemz/soZXxwJAZj4DR2Y6yjTkjPeRjb73stC+yiYIc4UhBcbDjPMsYcZUddPXMrH5ElzCaFReLPKOJZAUiUvxXuflC2jpgB4Zcde2/sh2RJ9vywWlIpEyZrD01deXsB5t1u7lS+/bbreLMTMstTHD/CTm6x7+25FmYlGz8IigbfusKWjSmLioiBmjvTTaFt9sCquQrYDu6NSbOoEwPI3KB9bG7vdVKcCSGzlC9ckwXAPJGV5wN/UbqSy7puASOWO007uvCqPo1gNnWlWq7aMfp+fHPg3kSwGPiuRkKzgad+8pZhyHgQVb3RAgMBAAGjggIhMIICHTAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFHo1aybfQg4+562bAk10C10V2lDXMB8GA1UdIwQYMBaAFAC1KfItjm8x6JtMrXg++tzpDNHSMDMGCCsGAQUFBwEBBCcwJTAjBggrBgEFBQcwAoYXaHR0cDovL3IxMi5pLmxlbmNyLm9yZy8wGgYDVR0RBBMwEYIPbWFuZ2VyYm91Z2VyLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvMTI1LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmfm/+jIAAAQDAEgwRgIhAOJy2mgRR9IBKe8tlzewhrAtRWn8EmbgZDEwgTfc3amoAiEA5tTm5vnoaHkH3TMVseODnmLiE6vry3FwaeXKuYU5KY4AdgAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZn5wAIDAAAEAwBHMEUCIQCs52WZKXv30PQuyQrH0hJPAMCAa69B+89jkSW7gzQyggIgMBlu5hQ6ZcxsZ74t7G0nSWMxucmV/F303EHiFz/QHhUwDQYJKoZIhvcNAQELBQADggEBACUa9Y0XB/3jIgRcsOctWU2x8z2Nw8AZMo5BNUBRdu3m7nkfpqkRmKI8bJotidOpIomHDP0o0b46HPIaFCQJKjbDzeovqPEdXg9/IjXK1NjN7IsdRyAYRdm2VaPCNwJJeFuyMkn0b5C+m4ezcd670zRk5xeLLlcpVkpgznxxYwA3X4zn7TMvpnUaDTNFUwxYlGBt0jDaqv+p+4YNVvvLGtBuCc2nybsWsAOO30dEW+QPsrgYMLg7eyYp8ZW0loEMhhW0+AQOo2RNar8yumBQK7U4rh50q+fIF0Xz1485SL8W1yDQMAooH90ZmS7BfNn49D4+h7hBjdd5h8vCRBTw7fk=\n-----END CERTIFICATE-----","",""
"cert_commonName","mangerbouger.fr/137.74.140.241","443","OK","mangerbouger.fr","",""
"cert_commonName_wo_SNI","mangerbouger.fr/137.74.140.241","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","mangerbouger.fr/137.74.140.241","443","INFO","mangerbouger.fr","",""
"cert_trust","mangerbouger.fr/137.74.140.241","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","mangerbouger.fr/137.74.140.241","443","OK","passed.","",""
"cert_certificatePolicies_EV","mangerbouger.fr/137.74.140.241","443","INFO","no","",""
"cert_expirationStatus","mangerbouger.fr/137.74.140.241","443","OK","73 >= 30 days","",""
"cert_notBefore","mangerbouger.fr/137.74.140.241","443","INFO","2025-10-18 22:57","",""
"cert_notAfter","mangerbouger.fr/137.74.140.241","443","OK","2026-01-16 22:57","",""
"cert_extlifeSpan","mangerbouger.fr/137.74.140.241","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mangerbouger.fr/137.74.140.241","443","INFO","not present","",""
"cert_crlDistributionPoints","mangerbouger.fr/137.74.140.241","443","INFO","http://r12.c.lencr.org/125.crl","",""
"cert_ocspURL","mangerbouger.fr/137.74.140.241","443","INFO","--","",""
"OCSP_stapling","mangerbouger.fr/137.74.140.241","443","INFO","not offered","",""
"cert_mustStapleExtension","mangerbouger.fr/137.74.140.241","443","INFO","--","",""
"DNS_CAArecord","mangerbouger.fr/137.74.140.241","443","LOW","--","",""
"certificate_transparency","mangerbouger.fr/137.74.140.241","443","OK","yes (certificate extension)","",""
"certs_countServer","mangerbouger.fr/137.74.140.241","443","INFO","2","",""
"certs_list_ordering_problem","mangerbouger.fr/137.74.140.241","443","INFO","no","",""
"cert_caIssuers","mangerbouger.fr/137.74.140.241","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mangerbouger.fr/137.74.140.241","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mangerbouger.fr/137.74.140.241","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","mangerbouger.fr/137.74.140.241","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mangerbouger.fr/137.74.140.241","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mangerbouger.fr/137.74.140.241","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mangerbouger.fr/137.74.140.241","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mangerbouger.fr/137.74.140.241","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mangerbouger.fr/137.74.140.241","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","mangerbouger.fr/137.74.140.241","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mangerbouger.fr/137.74.140.241","443","INFO","1762242948","",""
"HSTS_time","mangerbouger.fr/137.74.140.241","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","mangerbouger.fr/137.74.140.241","443","OK","includes subdomains","",""
"HSTS_preload","mangerbouger.fr/137.74.140.241","443","OK","domain IS marked for preloading","",""
"HPKP","mangerbouger.fr/137.74.140.241","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mangerbouger.fr/137.74.140.241","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","mangerbouger.fr/137.74.140.241","443","INFO","No application banner found","",""
"cookie_count","mangerbouger.fr/137.74.140.241","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Cache-Control","mangerbouger.fr/137.74.140.241","443","INFO","no-cache","",""
"Pragma","mangerbouger.fr/137.74.140.241","443","INFO","no-cache","",""
"banner_reverseproxy","mangerbouger.fr/137.74.140.241","443","INFO","--","","CWE-200"
"heartbleed","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mangerbouger.fr/137.74.140.241","443","OK","supported","","CWE-310"
"secure_client_renego","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mangerbouger.fr/137.74.140.241","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mangerbouger.fr/137.74.140.241","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3504C361E4CCBE89EDE91157C5456ED5229380A6762F7DE775D1E049F9130D75","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mangerbouger.fr/137.74.140.241","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mangerbouger.fr/137.74.140.241","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mangerbouger.fr/137.74.140.241","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","mangerbouger.fr/137.74.140.241","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","mangerbouger.fr/137.74.140.241","443","INFO","No connection","",""
"clientsimulation-java_80442","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","mangerbouger.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","mangerbouger.fr/137.74.140.241","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","mangerbouger.fr/137.74.140.241","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","mangerbouger.fr/137.74.140.241","443","INFO","100","",""
"protocol_support_score_weighted","mangerbouger.fr/137.74.140.241","443","INFO","30","",""
"key_exchange_score","mangerbouger.fr/137.74.140.241","443","INFO","90","",""
"key_exchange_score_weighted","mangerbouger.fr/137.74.140.241","443","INFO","27","",""
"cipher_strength_score","mangerbouger.fr/137.74.140.241","443","INFO","90","",""
"cipher_strength_score_weighted","mangerbouger.fr/137.74.140.241","443","INFO","36","",""
"final_score","mangerbouger.fr/137.74.140.241","443","INFO","93","",""
"overall_grade","mangerbouger.fr/137.74.140.241","443","OK","A+","",""
