"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_signatureAlgorithm","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","SHA256 with RSA","",""
"cert_keySize","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","62C6DD7AFA4457D6B108653F4CA76D79","",""
"cert_serialNumberLen","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","16","",""
"cert_fingerprintSHA1","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","3043B507374E8B8A6A71A832ADA783D81636D333","",""
"cert_fingerprintSHA256","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","CD01B8AB8B8C306FC43A2AB266E61474FADCD8B904AC20C50A779E3EAA045ECC","",""
"cert","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIpDCCBoygAwIBAgIQYsbdevpEV9axCGU/TKdteTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA4MjcwMDAwMDBaFw0yNTExMjAyMzU5NTlaMIG0MQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxNDAyBgNVBAMMK3BvcnRhaWwtZGVtYW5kZS5ob25vcmFiaWxpdGUuc29jaWFsLmdvdXYuZnIxFDASBgNVBAUTC1MzNTYzNDAwNDQ4MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAjuQNTgcOB1js/otLzNWkEtaHsqwBcCtIt5Qv8T2BKOrAsIpO4G+0SCIis/F3vXZQHIF75QIaGCDQDbQNJEiWcOmd8XRAhxC1moTQgUPp7u4YblxXadUqlvk1f5KbSnmQMEpm6yxoxUuULLwRMUxddx7lVOShtmx/AiZr0l/AOb1YLaHkl0yYJzNRGnYayG8UugTMo9cixM/2XSHZWnlis9PoFLXWAbBWk8bdlhA3Eq6VFk00Dnl/gObm6wh/UUt4uEQAHOjuS/tYQsqdpEn2rq/RaNp1UJ0bqzvu7eLmdMu/AEI3Vvjg3Q0lCY/Zw4b/BdEPvKmpmv4IX0wbGhvWETChFHexwyyt/fK6ZAyDb1R9ql5hwR7L4ni8tgT8QV989/Cf21ETd2+b/xkX7wVEdg9m/2A1E30XC+lMyShjIwESqqNwKdWVr7iT1VHSHC3we3imHrJzaPG9v5dyIEaNh3BHjpXxGVaz8QMwoOvqHyVaz7/gbyOxBxLMW4l+dM3zAgMBAAGjggNtMIIDaTBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDBnBgNVHREEYDBegitwb3J0YWlsLWRlbWFuZGUuaG9ub3JhYmlsaXRlLnNvY2lhbC5nb3V2LmZygi93d3cucG9ydGFpbC1kZW1hbmRlLmhvbm9yYWJpbGl0ZS5zb2NpYWwuZ291di5mcjAdBgNVHQ4EFgQUiR6g5QuA6BJ1eLUTt08IU01THyEwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ACgsi92BD/kJEgrOFtbg7CAb6oKjpK8Z2e/7Weg/3EJoAAABmOvPNjAAAAQDAEcwRQIhANDBdzEduGamkBQojNJsAxKVusYYq0jtUxP0lSsY3f6EAiBEzMAbvzc0t0FsmOFlyEMl0cyGEK/LKyDpjNg6sph/RgB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmOvPN4sAAAQDAEYwRAIgE5MTHP8eyOPzVHW2TKF/r6DCS+kTrNRKtvY7u5kmQOkCIGlviCwaLhNvsFYdrXFFJ8ioZFmavWTVrKN5BmsbNTfjAHcA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGY6882SgAABAMASDBGAiEAtOloncqm8m5JSUAXmpZWjVzfAzygDhID8FJ2IE1SbB8CIQDZBHfwLLr3sq/XknvAarMI4nB7Dr9skDNXTYtmtthCWTANBgkqhkiG9w0BAQsFAAOCAgEACMluIwTCNL94jf7KEO84B/1YN3D1ZxZMZr1+um8MEbGzcjfkxPu103v2KEUmkOqyNnbjbwefxfrDENO/uU4Q4gr6HG5ytmIQNxLuWBA9Q/QShpOUs1jKmCVHBhQJVZhe2wbazOzsJm5QRSLYlEDrEVNhVDzpDT2JekoskkBJ9iKwIv1jJJdA9riNbnk3qaFo+bJJ850y9bXx8tsjZ+dcCD9PwwNm7VY7J2tcOpBDrNeJP/tVWSG5nZR+j0h5slfPrLnnBjJWeTKzLrVYSgoUQJnElVOYGrWj8UlAfJxATBC6wa31RcOIFnnpqqON5L1/plIwOUeJCXKRL55eXtuhR/GFfmoLmhj1VsjHoxm/Y6xqqEYEmzlFcKckwuOt6kbejy0TUmIL8Ikc6l+DIQQXdxZwgZgTL+5IljPa+wirzgzFiC3fgutHFeo3Okn5vVrXicDD82HJeGJKtO19hD8kGXBB4VET5ueKqQLxAa5iktCXz0zTz/leHaojIlDF6H9xE5v+igi51VAm1E3Z87m8WAeOis+sPZfPEcqVbc4irdvKjmGS+53m/hGjqtferz2huBneMRHbot1GbmVSE1ijR/7V5S10bYq8udGJwKUbcsi2/OrkIiGvoCPNrVyp4YF8TAowOAdKf/PDc6L1U1OXBmev1OMdW8jE4WQV7M1TpDo=\n-----END CERTIFICATE-----","",""
"cert_commonName","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","portail-demande.honorabilite.social.gouv.fr","",""
"cert_commonName_wo_SNI","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","portail-demande.honorabilite.social.gouv.fr","",""
"cert_subjectAltName","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","portail-demande.honorabilite.social.gouv.fr www.portail-demande.honorabilite.social.gouv.fr","",""
"cert_trust","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","passed.","",""
"cert_certificatePolicies_EV","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","no","",""
"cert_expirationStatus","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","HIGH","expires < 30 days (16)","",""
"cert_notBefore","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","2025-08-27 00:00","",""
"cert_notAfter","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","not present","",""
"cert_crlDistributionPoints","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","--","",""
"OCSP_stapling","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","not offered","",""
"cert_mustStapleExtension","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","--","",""
"DNS_CAArecord","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","issue=certigna.fr, issue=letsencrypt.org, issuewild=letsencrypt.org","",""
"certificate_transparency","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","yes (certificate extension)","",""
"certs_countServer","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","2","",""
"certs_list_ordering_problem","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","no","",""
"cert_caIssuers","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","LOW","not offered","",""
"HPKP","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","No application banner found","",""
"cookie_count","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","0 at '/'","",""
"X-Frame-Options","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","nosniff","",""
"X-XSS-Protection","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","1; mode=block","",""
"Cache-Control","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","no-cache","",""
"banner_reverseproxy","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","--","","CWE-200"
"heartbleed","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","supported","","CWE-310"
"secure_client_renego","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CD01B8AB8B8C306FC43A2AB266E61474FADCD8B904AC20C50A779E3EAA045ECC","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","portail-demande.honorabilite.social.gouv.fr/185.194.82.64","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
