"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","HTTP","",""
"pre_128cipher","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","No 128 cipher limit bug","",""
"SSLv2","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","",""
"SSLv3","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","",""
"TLS1","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_1","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"TLS1_2","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered","",""
"TLS1_3","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered with final","",""
"NPN","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"ALPN","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_NULL","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_LOW","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cipherlist_STRONG_FS","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered","",""
"cipher_order-tls1_2","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order-tls1_3","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1301","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1302","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","true","",""
"cipher_order","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","server","",""
"FS","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","offered","",""
"FS_ciphers","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"FS_TLS12_sig_algs","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","yes","",""
"sessionresumption_ticket","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not supported","",""
"sessionresumption_ID","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not supported","",""
"TLS_timestamp","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","random","",""
"certificate_compression","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","none","",""
"clientAuth","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","none","",""
"cert_numbers","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","1","",""
"cert_signatureAlgorithm","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","SHA256 with RSA","",""
"cert_keySize","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","30569B559A4F371DEBF7BC84535BF600","",""
"cert_serialNumberLen","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","16","",""
"cert_fingerprintSHA1","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","26912987078108F3952452CF15B5248662A1D6D9","",""
"cert_fingerprintSHA256","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","75E331EEB38C710AC9C26C1470EEAA9F1E75D727D498F3D001541EEF0AA9E975","",""
"cert","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHzTCCBbWgAwIBAgIQMFabVZpPNx3r97yEU1v2ADANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA4MjcwMDAwMDBaFw0yNTExMjAyMzU5NTlaMIGMMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxITAfBgNVBAoMGE1JTklTVEVSRSBERSBMJ0lOVEVSSUVVUjE0MDIGA1UEAwwraGF1dGUtc2FvbmUucXVlc3Rpb25uYWlyZS5pbnRlcmlldXIuZ291di5mcjEUMBIGA1UEBRMLUzM1NjMyMDQyNDkwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCuUvYDMChFujZSqqyrd+fK3aEFHpP8Ip8GNoEXfRR/9I0Tw5/i3FHsbV1liSaVTn+H8q8Yz4qaqdQFr7yK7YEaRnYPpBDxJ1MzwBXnrIPWXYPlRU2se8pF/oesgrDYAse1Tt39TrbdOHRZrk9RlS0Gw/eofJp/I1if1mLS6HcnM5Au8YHg9JT5G78B9P5bkUbmt7iGmrKjenbaezs+sNTEsDkSPsauTL8FQJZVs55XXOcHo98Yzh02eomqNcCS0CETUG8pXhZshpLAP5dS6QG14qIFjflsiajMVKsm0r8UMUDv6f3Qd1WvCnXqsuTDNfuxkoTIFycdxuVoAVtCDWzZAgMBAAGjggM+MIIDOjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDA2BgNVHREELzAtgitoYXV0ZS1zYW9uZS5xdWVzdGlvbm5haXJlLmludGVyaWV1ci5nb3V2LmZyMB0GA1UdDgQWBBTXrGQJYaAZfSp2xDoX3P0Lj0sbRTCCAYAGCisGAQQB1nkCBAIEggFwBIIBbAFqAHcAKCyL3YEP+QkSCs4W1uDsIBvqgqOkrxnZ7/tZ6D/cQmgAAAGY6qLeegAABAMASDBGAiEA/Yd8hhM492wmvQ4TAnAc8XT2SVQqnV3HyWTO1F33WpACIQC0sqmDa7SAwsm+ahpj/mHuSLoXTJUYGlrWfn0woZE4lwB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmOqi4TwAAAQDAEcwRQIhANjrvRG/AOu35lvCfI7+kmusUEo4Ww5xAwWaNt2u2uPrAiBRzGlMZ+YqkoZJaHMOev1UMs3z1iItRSAh3DJw8Ivh+QB3ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABmOqi3qAAAAQDAEgwRgIhAOQn4NYYWERb5iDTRe7ykr5QlUPYw4/3oLMSBKlk5xMOAiEAxBmIJVa3FDxT7zfnbGkO2QN6KwhJcz++hfglmROFdJowDQYJKoZIhvcNAQELBQADggIBAEoq9H3bM4Z6ZjG1OCerT8l7kHgwQeyjE4I23zLieqwjRgkbOhzjfFJi2bBDMpgUQ8a+BgA8hsytVSs94KqGq1GAjQlcWNbMRH0+etLbTF4b+kQ/FXu8/RaTbnxeLAmP8vp5fXdfmkB9VcVcwdiLhDirzasXWJWDw0sQAPJTbg/U1XVpXYW+KnPCpXf3U0X+NU3W/NbgxouNy8+d4pvpLo6Fdx73zMf6UkYdgBwY+58lEEOz6spBYK3q7w6zFQx7FWU8TbcAh8gRi+U3QTxZ6THx3tqf4uL3NSzatyR7+B/+MtpKnsDHPTjUlcrzocqz7/8HbuBTY3q17whKgZ0mAHp52qD53zehXBlpDqFAPElXO+bcs1sJ/a6be9GHZav+R8pbW9F5A6/Vdi8EvYo7MiuXunLxGTtxVWT7Br+Km11OSBdXmV9Dkmj6dfArFHW1YJF61jjtdXONPOSfnGv/4Ayd2V/YNo6jmigeSBrtblCyM8QLKIakinTfbEh3cnKjeDeLZai2Y/UJKGkNT+5pPR7iZQG1qZXfesEMnzd9ZuiEoalKCAyDJArsl5z/sIyWxgk6eNbKSSfOlU7b9Z+kh9AvVYRzPW9nAjkTaK1zkeyay4xmSwenJdbyxrLjUNOAtTJJypTzTzWlBsU8adOkOJeIN+Vlk96ycYRnxH29I8Sq\n-----END CERTIFICATE-----","",""
"cert_commonName","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","haute-saone.questionnaire.interieur.gouv.fr","",""
"cert_commonName_wo_SNI","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","haute-saone.questionnaire.interieur.gouv.fr","",""
"cert_trust","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","no","",""
"cert_expirationStatus","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","expires < 30 days (14)","",""
"cert_notBefore","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2025-08-27 00:00","",""
"cert_notAfter","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","HIGH","2025-11-20 23:59","",""
"cert_extlifeSpan","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not present","",""
"cert_crlDistributionPoints","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","",""
"OCSP_stapling","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","not offered","",""
"cert_mustStapleExtension","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","--","",""
"DNS_CAArecord","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","LOW","--","",""
"certificate_transparency","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","OK","yes (certificate extension)","",""
"certs_countServer","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","INFO","2","",""
"certs_list_ordering_problem","haute-saone.questionnaire.interieur.gouv.fr/77.159.252.141","443","LOW","yes","",""
