"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 256   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_3","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384","",""
"cipher_order","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","server (TLS 1.3)","",""
"FS","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","offered","",""
"FS_ciphers","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLS_AES_256_GCM_SHA384 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","prime256v1 secp384r1 secp521r1","",""
"DH_groups","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","CRITICAL","","",""
"FS_TLS13_sig_algs","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","'server name/#0' 'max fragment length/#1' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","yes","",""
"sessionresumption_ticket","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","not supported","",""
"sessionresumption_ID","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","supported","",""
"TLS_timestamp","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","random","",""
"certificate_compression","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","none","",""
"clientAuth","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","none","",""
"cert_numbers","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","1","",""
"cert_signatureAlgorithm","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","SHA256 with RSA","",""
"cert_keySize","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","AE4A7974A36180D53766B248B2190C36","",""
"cert_serialNumberLen","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","16","",""
"cert_fingerprintSHA1","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","C99B22DEB258A5A7B57797BA425CF1C26E17D4D9","",""
"cert_fingerprintSHA256","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","6BCD7426C232409053E5E5AE4D3076A65EF53FA2A980DE676879EAF1A4C56B35","",""
"cert","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIszCCBpugAwIBAgIRAK5KeXSjYYDVN2aySLIZDDYwDQYJKoZIhvcNAQELBQAwdjELMAkGA1UEBhMCRlIxETAPBgNVBAoMCENlcnRpZ25hMR0wGwYDVQRhDBROVFJGUi00ODE0NjMwODEwMDAzNjE1MDMGA1UEAwwsQ2VydGlnbmEgU2VydmVyIEF1dGhlbnRpY2F0aW9uIE9WQ1AgRVUgQ0EgRzEwHhcNMjUwODIyMDAwMDAwWhcNMjUxMTE5MjM1OTU5WjCBljELMAkGA1UEBhMCRlIxGTAXBgNVBAcMEFBBUklTIExBIERFRkVOU0UxJDAiBgNVBAoMG1NHIE1JTiBUUkFOUyBFQ09MIFNPTElEQUlSRTEwMC4GA1UEAwwnYXBpLnBsYXRhdS5jb2hlc2lvbi10ZXJyaXRvaXJlcy5nb3V2LmZyMRQwEgYDVQQFEwtTMzU1ODcwMTg2MTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMMYdb82IV3bKEmZI0j/TZbYxSVtxhbtshwZeV+6mvbcrWDNzE3SN6PbwfjnxBUlrrrOpD8h8/KdQ7xdps95oyGR97MAPvzaOqSb9q61wADbxJsUlntufmFhIuUqk2DQRxozejoSVPcOcv+cxGi3FPKnM1z3lEYZT/dHYcrprNpYTSnIRUNCCxTTyTDAz9eSkxVOPBryUTIMv0/5fY6XQzVQ7GRanHNtzBFW6PUCx4Jy3z+G5TPcPZnDX3/RHT1txJArDQ9RSYFRc5yZ93JNSqhwSrcx9b+alGJSXPAF8SDTWM6YDhUTSRFDCiDTbRnhr8HA5qSAaNrpHKAjnXySzM8CAwEAAaOCBBkwggQVMF8GCCsGAQUFBwEBBFMwUTBPBggrBgEFBQcwAoZDaHR0cDovL2NlcnQuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNlcjAfBgNVHSMEGDAWgBSgcuZGxDBc5K3CHMLVYjiYgVpUpjAMBgNVHRMBAf8EAjAAMFMGA1UdIARMMEowCAYGBACPegEHMDQGCyqBegGBMQEXAQEBMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMAgGBmeBDAECAjBTBgNVHR8ETDBKMEigRqBEhkJodHRwOi8vY3JsLmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMIIBEQYDVR0RBIIBCDCCAQSCK3N1cHBvcnQucGxhdGF1LmNvaGVzaW9uLXRlcnJpdG9pcmVzLmdvdXYuZnKCJ2FwaS5wbGF0YXUuY29oZXNpb24tdGVycml0b2lyZXMuZ291di5mcoIjYXZpc2F1LmNvaGVzaW9uLXRlcnJpdG9pcmVzLmdvdXYuZnKCL3N1cGVydmlzaW9uLnBsYXRhdS5jb2hlc2lvbi10ZXJyaXRvaXJlcy5nb3V2LmZygjJ0ZWxlY2hhcmdlbWVudC5wbGF0YXUuY29oZXNpb24tdGVycml0b2lyZXMuZ291di5mcoIicmllYXUuY29oZXNpb24tdGVycml0b2lyZXMuZ291di5mcjAdBgNVHQ4EFgQUmBVTNLpC3XlYRibMld80P7d81xEwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmNHUQl4AAAQDAEcwRQIhAKnjEgt/EzJuOHYFSoCm4p0QmcBahzNTuK0kGlx09RnSAiBaSGZEl+86GH0jibNPRsd6D9ICASp1Eq2cElAgco6FrwB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmNHUQHoAAAQDAEcwRQIgG4DlMzb/MeNKWQdBLO32gCFjcg0AQYnyGmU98T9wjcoCIQC3OspQzqqdvngP2yNJ2yFSPVMI2/EcFmRsQmH+ICJRqwB2ACjigTj9gyFF6anWqnU3bYN3qIUSs8B/ckFIIdy96YxmAAABmNHUQn4AAAQDAEcwRQIhAJ6D4rBLSBfR4mFmfyHW1Gj/HTmzWzxDBdFGvmG3H43EAiAxVNOAnrFqYW1WtmPFE5Ap+kBuKFKDig8Skbx79LPLqDANBgkqhkiG9w0BAQsFAAOCAgEADm69TMTS0TFD5sGelnJNDuKcKK1Bu7qIrP36YySdO+Z6sYR+TQDRV9oWnwQH2lr02nlanRneZB9IekDGdM+tArILrJ+IOnRtIm71T+T/CKX4AtzM78rjyDJVkXMZpGO3gX9qVtjh/B1D45GLGRY31cFcNTHm4fyb2cI5ksIErzY596J4MKh80ODvec7QDQ4izHD2T1lNvw/E9tJW+ft2X/QuLigpqCd3bEDJMZxNOs7ZMi5kH/4BQANoD+V6r5bIt+109/MbOm+bWEltx93f1YOrqTwARnpAe3HSp5bkJU1QVLgYJakqtsDLTlbL+ERe3owbi9BTKsojkPeZ47B83arQV+ynqYyjJAXFpA5CPnFKw6bZXIcU1RSy0lorHpky47jfZyX43MGx1GM+VZiU0Ng2kR0MWYlSb/Z90eaLzoLmc2wIN/8ZMAWqfOoQeneJs4FE5IzRnLZtWgq/JjdgCsjSmMfZsUDoExAgEQ8roT1rYbUCIMtfkZh7+MYdN9jda9VEDHuvJcqQyYi347O5Upv/5l0jHMfzuJI7tk6OM6vhsSMXv8npKMNsIEVfbjD+yb5aQ3VS8nssz0Nf3onb2nCMKEFJ0ooc516sfIj05hPIAsrMqoh6t9/1ldWNMLD2QlwAWsHWpx7Cy8NXK7RbZEZPiHI/8nRYVLJnvP4pd9g=\n-----END CERTIFICATE-----","",""
"cert_commonName","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","api.platau.cohesion-territoires.gouv.fr","",""
"cert_commonName_wo_SNI","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","*.apps.plt-sbg.snc.tdp.ovh","",""
"cert_subjectAltName","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","support.platau.cohesion-territoires.gouv.fr api.platau.cohesion-territoires.gouv.fr avisau.cohesion-territoires.gouv.fr supervision.platau.cohesion-territoires.gouv.fr telechargement.platau.cohesion-territoires.gouv.fr rieau.cohesion-territoires.gouv.fr","",""
"cert_trust","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","passed.","",""
"cert_certificatePolicies_EV","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","no","",""
"cert_expirationStatus","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","HIGH","expires < 30 days (21)","",""
"cert_notBefore","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","2025-08-22 00:00","",""
"cert_notAfter","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","HIGH","2025-11-19 23:59","",""
"cert_extlifeSpan","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","not present","",""
"cert_crlDistributionPoints","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","--","",""
"OCSP_stapling","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","not offered","",""
"cert_mustStapleExtension","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","--","",""
"DNS_CAArecord","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","LOW","--","",""
"certificate_transparency","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","yes (certificate extension)","",""
"certs_countServer","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","3","",""
"certs_list_ordering_problem","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","no","",""
"cert_caIssuers","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert <#2>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCApCgAwIBAgIJAP7c4wEPyUj/MA0GCSqGSIb3DQEBBQUAMDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hMB4XDTA3MDYyOTE1MTMwNVoXDTI3MDYyOTE1MTMwNVowNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDIaPHJ1tazNHUmgh7stL7qXOEm7RFHYeGifBZ4QCHkYJ5ayGPhxLGWkv8YbWkj4Sti993iNi+RB7lIzw7sebYs5zRLcAglozyHGxnygQcPOJAZ0xH+hrTy0V4eHpbNgGzOOzGTtvKg0KmVEn2lmsxryIRWijOp5yIVUxbwzBfsV1/pogqYCd7jX5xv3EjjhQsVWqa6n6xI4wmy9/Qy3l40vhx4XUJbzg4ij02Q130yGLMLLGq/jj8UEYkgDncUtT2UCIf3JR7VsmAA7G8qKCVuKj4YYxclPz5EIBb2JsglrgVKtOdjLPOMFlN+XPsRGgjBRmKfIrjxwo1p3Po6WAbfAgMBAAGjgbwwgbkwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUGu3+QTmQtCRZvgHyUtVF9lo53BEwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wDgYDVR0PAQH/BAQDAgEGMBEGCWCGSAGG+EIBAQQEAwIABzANBgkqhkiG9w0BAQUFAAOCAQEAhQMeknH2Qq/ho2Ge6/PAD/Kl1NqV5ta+aDY9fm4fTIrv0Q8hbV6lUmPOEvjvKtpv6zf+EwLHyzs+ImvaYS5/1HI93TDhHkxAGYwP15zRgzB7mFncfca5DClMoTOi62c6ZYTTluLtdkVwj7Ur3vkj1kluPBS1xp81HlDQwY9qcEQCYsuuHWhBp6pX6FOqB9IG9tUUBguRA3UsbHK1YZWaDYu5Def131TN3ubY1gkIl2PlwS6wt0QmwCbAr1UwnjvVNioZBPRcHv/PLLf/0P2HQBHVESO7SMAhqaQoLf0V+LBOK/QwWyH8EZE0vkHve52Xdf+XlcCWWC/qu0bXu+TZLg==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","E3B6A2DB2ED7CE48842F7AC53241C7B71D54144BFB40C11F3F1D0B42F5EEA12D","",""
"intermediate_cert_notBefore <#2>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","2007-06-29 15:13","",""
"intermediate_cert_notAfter <#2>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","2027-06-29 15:13","",""
"intermediate_cert_expiration <#2>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","Certigna <-- Certigna","",""
"intermediate_cert_badOCSP","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","1761715341","",""
"HSTS_time","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","includes subdomains","",""
"HSTS_preload","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","domain IS marked for preloading","",""
"HPKP","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","nginx","",""
"banner_application","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","No application banner found","",""
"cookie_count","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","1 at '/'","",""
"cookie_secure","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","DENY","",""
"X-Content-Type-Options","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","nosniff","",""
"Content-Security-Policy","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","default-src 'self'; img-src 'self' data:; font-src 'self' data:; style-src 'self' 'unsafe-inline'; script-src 'self' https://audience-sites.din.developpement-durable.gouv.fr/piwik.js; frame-src https://audience-sites.din.developpement-durable.gouv.fr/optinout.php;","",""
"Expect-CT","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","enforce, max-age=3600","",""
"X-XSS-Protection","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","0","",""
"Cache-Control","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","no-cache","",""
"banner_reverseproxy","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","--","","CWE-200"
"heartbleed","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","TLS 1.3 only server","","CWE-310"
"secure_client_renego","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable, TLS 1.3 only","CVE-2011-1473","CWE-310"
"CRIME_TLS","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","TLS 1.3 only server","CVE-2012-4929","CWE-310"
"BREACH","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","no protocol below TLS 1.2 offered","",""
"CRIME_TLS","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=6BCD7426C232409053E5E5AE4D3076A65EF53FA2A980DE676879EAF1A4C56B35","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","avisau.cohesion-territoires.gouv.fr/178.32.128.145","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
