"id","fqdn/ip","port","severity","finding","cve","cwe"
"certificate_compression","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","none","",""
"clientAuth","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","none","",""
"cert_numbers","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","1","",""
"cert_signatureAlgorithm","alternance.emploi.gouv.fr/185.194.82.123","443","OK","SHA256 with RSA","",""
"cert_keySize","alternance.emploi.gouv.fr/185.194.82.123","443","OK","RSA 3072 bits (exponent is 65537)","",""
"cert_keyUsage","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","7AB0D43B52BBC6C8F1F0C99EBF777D29","",""
"cert_serialNumberLen","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","16","",""
"cert_fingerprintSHA1","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","79DC22486D5590F12386BC0AEBF492588BA09826","",""
"cert_fingerprintSHA256","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","8A64B619B2CC48C30BC7E8F4FDDDC1E74FCE0E116DEC555C0C071248131A2815","",""
"cert","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIojCCBoqgAwIBAgIQerDUO1K7xsjx8Mmev3d9KTANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MjkwMDAwMDBaFw0yNTEyMjcyMzU5NTlaMIGlMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxSTBHBgNVBAoMQFNFQ1JFVEFSSUFUIEdFTkVSQUwgREVTIE1JTklTVEVSRVMgQ0hBUkdFUyBERVMgQUZGQUlSRVMgU09DSUFMRVMxJjAkBgNVBAMMHXd3dy5hbHRlcm5hbmNlLmVtcGxvaS5nb3V2LmZyMRMwEQYDVQQFEwpTMzU5NjI5NjM5MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAvG/AKkpptTPMj4FrdjTx5+Zx4+Xr9WnU7RiQenA86MXHWdaH4XvvQl60J32f6oZKDRvPpJHsmD7HsvstvNQnvqRlKPgbwWn2wnDm38RdnTIfKBBlzzTuqyv2pA2I6rw5Z8d9u8xQCTgMdusJdc8lxKyZ6aCkPW+cEcJUu7ONaD+YXV2iPFOsIR5kQ/xDG1YEpCzHjfsqMNffK3KdmREc4Zcxr04nRv26R44Ykiq3QG2GFojTFh8vJ8uKIhwVLL6QAhxUsHC1ALASKbghUBYf++Z0Njj76FAsHDd1shXEb4v/Js40WOlzch54pAV08F2CwKDyci/2QxYSjv97UwAiHd1qyrw5TwfEyi6xoN6dy8yWs/XcyJJaMlWqgi6pblTGB9QiuqmUK3MHBgUrhtyUMEC/IS0MaOnxqAIgOl1MVXZXLGeUvMukiLacWd8s/yoDgswTWFx4F5gQlbAsUYbyg46rH5T8yiPM0Zqfs0zrLulFistDzxBld/+ftq14WxIVAgMBAAGjggN6MIIDdjBfBggrBgEFBQcBAQRTMFEwTwYIKwYBBQUHMAKGQ2h0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYVNlcnZlckF1dGhlbnRpY2F0aW9uT1ZDUEVVQ0FHMS5jZXIwHwYDVR0jBBgwFoAUoHLmRsQwXOStwhzC1WI4mIFaVKYwDAYDVR0TAQH/BAIwADBTBgNVHSAETDBKMAgGBgQAj3oBBzA0BgsqgXoBgTEBFwEBATAlMCMGCCsGAQUFBwIBFhdodHRwOi8vY3BzLmNlcnRpZ25hLmNvbTAIBgZngQwBAgIwUwYDVR0fBEwwSjBIoEagRIZCaHR0cDovL2NybC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY3JsMBMGA1UdJQQMMAoGCCsGAQUFBwMBMA4GA1UdDwEB/wQEAwIFoDB1BgNVHREEbjBsghl3d3cuYXBwcmVudGlzc2FnZS5nb3V2LmZyghlhbHRlcm5hbmNlLmVtcGxvaS5nb3V2LmZygh13d3cuYWx0ZXJuYW5jZS5lbXBsb2kuZ291di5mcoIVYXBwcmVudGlzc2FnZS5nb3V2LmZyMB0GA1UdDgQWBBTcb/D9O5I1MTKxxnH3vjLBia0XtTCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHUAKOKBOP2DIUXpqdaqdTdtg3eohRKzwH9yQUgh3L3pjGYAAAGZlZ2J8wAABAMARjBEAiAGcUwfdMt0tLcjE6hYD0O7cX14u6CdM6IMqeQMv8PpkQIgQUKtdGKQ1K8XMW7mHcgkLe5zU0NjYsGUxEJO1+0NK9oAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZmVnYoMAAAEAwBGMEQCIFvlPjM1MTA7g5tu9zS7J1+cEbuf4uXOSc7GhCO46oOPAiAf9pmy1irQMYYLALGzQxpUOh6K1Ss+eEAs86ZDdnzsFgB3AKRCxQZJYGFUjw/U6pz7ei0mRU2HqX8v30VZ9idPOoRUAAABmZWdjFwAAAQDAEgwRgIhAN/UpkJJ+irVf0U/SJCJO8/Cbr3+VUrr5k8g0BVmp2kzAiEAkPJZ4lgEtpGky9vjR0IXEnHe9h/1qxnPJsERgo5bUfYwDQYJKoZIhvcNAQELBQADggIBAIp0jyFDzygeAvtU/M/kfznkpNhUhP93Sbyx2pxH2MnTp7QHAoyCS8qMffBREOZyU2c/vfL3ZKcR9tp1CpBxdTrwtfkpQe8G6O+izu/0ckssGpf2v8TBWzGvW8PLsxCtgQm3BU1vhnV8dxkaR4PdfA1ajYcn12G8z14M7cdq/eKQg4z2CvyTddD3hxttAAmmzB+svIA5LQD98R1v875X9mEEshnKcTwH7vcp3MJA/3pEez+Q3ChextOiUSU1EGkp1wevxJHJ3xBmn+BwTBJug2q7wxOXo+ksJTZY1si2m52fpjubmhVcP5DXHkMaBIWlM8xLnRrYeARrDSUhLVNiWWteLQBN71RY5QLoiNe05KPFQNsKDlaKi2T8rSy8qlybebReFo3BEcvCkbhnaJPTFob7juQQZCjjTjFf4QKBqocEEkC2R2fgvRTBpxEVFl5H+aDuC9mVoCf0xP6NClU5idWBrbxtL+HxTfItgtsepa7H4Zj76fY4pmt8KshtmobJbGBcWM4W0IMZxxiW/xvDT4n4ruiSNWJGV/4MJzJSfNtqMS985JtgaWOq7Bu0AToUeHCye/ekb8TSWqVjgAR0Qp/rPe/rRXNepY/pApi0UZpXbWmaSednbV1BeGfCYBDB+CnDed4a7p9flt3bcy3ncphImlPltkSu9f9FJEXEdtUQ\n-----END CERTIFICATE-----","",""
"cert_commonName","alternance.emploi.gouv.fr/185.194.82.123","443","OK","www.alternance.emploi.gouv.fr","",""
"cert_commonName_wo_SNI","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","www.alternance.emploi.gouv.fr","",""
"cert_subjectAltName","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","www.apprentissage.gouv.fr alternance.emploi.gouv.fr www.alternance.emploi.gouv.fr apprentissage.gouv.fr","",""
"cert_trust","alternance.emploi.gouv.fr/185.194.82.123","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","alternance.emploi.gouv.fr/185.194.82.123","443","OK","passed.","",""
"cert_certificatePolicies_EV","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","no","",""
"cert_expirationStatus","alternance.emploi.gouv.fr/185.194.82.123","443","OK","83 >= 60 days","",""
"cert_notBefore","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","2025-09-29 00:00","",""
"cert_notAfter","alternance.emploi.gouv.fr/185.194.82.123","443","OK","2025-12-27 23:59","",""
"cert_extlifeSpan","alternance.emploi.gouv.fr/185.194.82.123","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","not present","",""
"cert_crlDistributionPoints","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","--","",""
"OCSP_stapling","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","not offered","",""
"cert_mustStapleExtension","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","--","",""
"DNS_CAArecord","alternance.emploi.gouv.fr/185.194.82.123","443","LOW","--","",""
"certificate_transparency","alternance.emploi.gouv.fr/185.194.82.123","443","OK","yes (certificate extension)","",""
"certs_countServer","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","2","",""
"certs_list_ordering_problem","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","no","",""
"cert_caIssuers","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","alternance.emploi.gouv.fr/185.194.82.123","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","alternance.emploi.gouv.fr/185.194.82.123","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","alternance.emploi.gouv.fr/185.194.82.123","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","1759635135","",""
"HSTS_time","alternance.emploi.gouv.fr/185.194.82.123","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","alternance.emploi.gouv.fr/185.194.82.123","443","OK","includes subdomains","",""
"HSTS_preload","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","domain is NOT marked for preloading","",""
"HPKP","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","No application banner found","",""
"cookie_count","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","alternance.emploi.gouv.fr/185.194.82.123","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","alternance.emploi.gouv.fr/185.194.82.123","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","alternance.emploi.gouv.fr/185.194.82.123","443","OK","nosniff","",""
"Cache-Control","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","must-revalidate, no-cache, private","",""
"banner_reverseproxy","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","--","","CWE-200"
"heartbleed","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","alternance.emploi.gouv.fr/185.194.82.123","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","alternance.emploi.gouv.fr/185.194.82.123","443","OK","supported","","CWE-310"
"secure_client_renego","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","alternance.emploi.gouv.fr/185.194.82.123","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=8A64B619B2CC48C30BC7E8F4FDDDC1E74FCE0E116DEC555C0C071248131A2815","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","alternance.emploi.gouv.fr/185.194.82.123","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","alternance.emploi.gouv.fr/185.194.82.123","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","No connection","",""
"clientsimulation-java_80442","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","alternance.emploi.gouv.fr/185.194.82.123","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
