"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumber","limousin.gouv.fr/77.159.252.140","443","INFO","06252DBF1577336A67DB9370C09AF297B90D","",""
"cert_serialNumberLen","limousin.gouv.fr/77.159.252.140","443","INFO","18","",""
"cert_fingerprintSHA1","limousin.gouv.fr/77.159.252.140","443","INFO","0D47258E01F738250471F26A00DC1BD6F48B4858","",""
"cert_fingerprintSHA256","limousin.gouv.fr/77.159.252.140","443","INFO","70A54C7F754396BC0105E0D81BB781E0C62B89A25DA0A3E8BF2E211969A03FA6","",""
"cert","limousin.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGHTCCBQWgAwIBAgISBiUtvxV3M2pn25NwwJryl7kNMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTEwHhcNMjUwNjE3MDcyNjIxWhcNMjUwOTE1MDcyNjIwWjAsMSowKAYDVQQDEyFkZWZhdWx0LnBoaTY3LnpkLWVzdC5wcmVmLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCyRxMQF+s5hXCE03zSa+1CYSLSW2sD9Rc1HyXq6WkZNDF4s4TOU83entBpiZLXXFn2oiydKVWy+VFYuOme5VJuOKuCtaRdPKOGjDDDekSrdTfwRGAsW6fNY9yGAN7dxTE6gy5vtbqJQ9FpsJquL/xyr0wkYspL/kty5tr1gFlGBiPagxnxT0toIFr4RikBZ+XdmUc3A0oIAAGSg0AFwOSJBtLwySMFtavGHuLCA4ZrLaUYmHpntLGEiJ6puo+e62Pjr+oB+E+AKkUtIMCv9IOZWiXDM3I8sxly1SNsGabj575d9m3y/1dTwloVWXxYh1L0Lk1Z5TcYFxOYyy3xvIYK5jvdIlxYQfHZ5ZIQB8orHB1IC/dcuvxDjLwYp+oQyre1HbngsojkdrfFAsO8R6wP6i9UGUBpgXu3peVWQrv+UR8obPa/Za86NyHpJ7k+umV2haRNl9YxEBeoHhy3HlYo+n8KE/d+c5eAGeeXjUYIZv/j42CAsA9c5cUn7J6RLxj6XzJyis5S78imwb6zlfSjRjQDl2qp8UxyOPxUZR9sYf2pzouoZp0ECyThD5BVR/ggXl9fvzCT0fawPgde6jkskT5dP/6RCvTczfhr7EGKV0MXBJnVEuR0ks35/hfKthOBjebp5RyPnnrfUaeYIwrNP5mw46/gOzHJB/NutuRMewIDAQABo4ICMDCCAiwwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRknPtsa4ACRjg+ePkGuJEk1YgnADAfBgNVHSMEGDAWgBTFz0ak6vTDwHpslcQtsF6SLybjuTAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTEuaS5sZW5jci5vcmcvMCwGA1UdEQQlMCOCIWRlZmF1bHQucGhpNjcuemQtZXN0LnByZWYuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjExLmMubGVuY3Iub3JnLzE0LmNybDCCAQMGCisGAQQB1nkCBAIEgfQEgfEA7wB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABl3z9tzYAAAQDAEYwRAIgMCMn/b0JPv6XEIcucfVQkQRmzluNfpZZNXGJ4ruMutoCIEqukHk/xCd4GgE5psDo3r6jHHR0ArcBNf0xHIrN2rfTAHYA7TxL1ugGwqSiAFfbyyTiOAHfUS/txIbFcA8g3bc+P+AAAAGXfP23LgAABAMARzBFAiEAyXRLkeB20yZKs9lKfDHpcFvBX/yUra8vsvqoR8jakEYCIC10wRtFpFvA/44EOZCktS3xpKCbaLxhK7JHBDRBlKmSMA0GCSqGSIb3DQEBCwUAA4IBAQCcQyQy6NUSF7fn7ZDz3oS0/nVT8LJVguTCf2BSbFLvdpfEYbGgWMdaLl1Pyfz1uSo8q0Jxc7DhTqzullhRShz+cV81nvSPI+nu/y/L3GyoNLKlLPdS4AB4AgK/MgAPZXwsL6fkrDY4XrHh7HzEAa1UDHa9ium9M2+xwBnrpL9uO398mvOtBFmQFE4GCUw5/exw5c4m0H5WRa/bFsFzlHd2OzwXWaO5RxaVIocustPjNHxnp27GUg3KwkbZXQ5jRcZtdfUWBv8QM0n7TGc9oRkGHNAsHN3SXmS2pUHVjFSnfiKnYwmIusBVicnZzUSv9v5iyqrrGwOOe8+vLg/3FaT7\n-----END CERTIFICATE-----","",""
"cert_commonName","limousin.gouv.fr/77.159.252.140","443","OK","default.phi67.zd-est.pref.gouv.fr","",""
"cert_commonName_wo_SNI","limousin.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_subjectAltName","limousin.gouv.fr/77.159.252.140","443","INFO","default.phi67.zd-est.pref.gouv.fr","",""
"cert_trust","limousin.gouv.fr/77.159.252.140","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","limousin.gouv.fr/77.159.252.140","443","OK","passed.","",""
"cert_certificatePolicies_EV","limousin.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_expirationStatus","limousin.gouv.fr/77.159.252.140","443","HIGH","expires < 15 days (14)","",""
"cert_notBefore","limousin.gouv.fr/77.159.252.140","443","INFO","2025-06-17 07:26","",""
"cert_notAfter","limousin.gouv.fr/77.159.252.140","443","HIGH","2025-09-15 07:26","",""
"cert_extlifeSpan","limousin.gouv.fr/77.159.252.140","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","limousin.gouv.fr/77.159.252.140","443","INFO","not present","",""
"cert_crlDistributionPoints","limousin.gouv.fr/77.159.252.140","443","INFO","http://r11.c.lencr.org/14.crl","",""
"cert_ocspURL","limousin.gouv.fr/77.159.252.140","443","INFO","--","",""
"OCSP_stapling","limousin.gouv.fr/77.159.252.140","443","INFO","not offered","",""
"cert_mustStapleExtension","limousin.gouv.fr/77.159.252.140","443","INFO","--","",""
"DNS_CAArecord","limousin.gouv.fr/77.159.252.140","443","LOW","--","",""
"certificate_transparency","limousin.gouv.fr/77.159.252.140","443","OK","yes (certificate extension)","",""
"certs_countServer","limousin.gouv.fr/77.159.252.140","443","INFO","2","",""
"certs_list_ordering_problem","limousin.gouv.fr/77.159.252.140","443","INFO","no","",""
"cert_caIssuers","limousin.gouv.fr/77.159.252.140","443","INFO","R11 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","limousin.gouv.fr/77.159.252.140","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAIp9PhPWLzDvI4a9KQdrNPgwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjExMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuoe8XBsAOcvKCs3UZxD5ATylTqVhyybKUvsVAbe5KPUoHu0nsyQYOWcJDAjs4DqwO3cOvfPlOVRBDE6uQdaZdN5R2+97/1i9qLcT9t4x1fJyyXJqC4N0lZxGAGQUmfOx2SLZzaiSqhwmej/+71gFewiVgdtxD4774zEJuwm+UE1fj5F2PVqdnoPy6cRms+EGZkNIGIBloDcYmpuEMpexsr3E+BUAnSeI++JjF5ZsmydnS8TbKF5pwnnwSVzgJFDhxLyhBax7QG0AtMJBP6dYuC/FXJuluwme8f7rsIU5/agK70XEeOtlKsLPXzze41xNG/cLJyuqC0J3U095ah2H2QIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUxc9GpOr0w8B6bJXELbBeki8m47kwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAE7iiV0KAxyQOND1H/lxXPjDj7I3iHpvsCUf7b632IYGjukJhM1yv4Hz/MrPU0jtvfZpQtSlET41yBOykh0FX+ou1Nj4ScOt9ZmWnO8m2OG0JAtIIE3801S0qcYhyOE2G/93ZCkXufBL713qzXnQv5C/viOykNpKqUgxdKlEC+Hi9i2DcaR1e9KUwQUZRhy5j/PEdEglKg3l9dtD4tuTm7kZtB8v32oOjzHTYw+7KdzdZiw/sBtnUfhBPORNuay4pJxmY/WrhSMdzFO2q3Gu3MUBcdo27goYKjL9CTF8j/Zz55yctUoVaneCWs/ajUX+HypkBTA+c8LGDLnWO2NKq0YD/pnARkAnYGPfUDoHR9gVSp/qRx+ZWghiDLZsMwhN1zjtSC0uBWiugF3vTNzYIEFfaPG7Ws3jDrAMMYebQ95JQ+HIBD/RPBuHRTBpqKlyDnkSHDHYPiNX3adPoPAcgdF3H2/W0rmoswMWgTlLn1Wu0mrks7/qpdWfS6PJ1jty80r2VKsM/Dj3YIDfbjXKdaFU5C+8bhfJGqU3taKauuz0wHVGT3eo6FlWkWYtbt4pgdamlwVeZEW+LM7qZEJEsMNPrfC03APKmZsJgpWCDWOKZvkZcvjVuYkQ4omYCTX5ohy+knMjdOmdH9c7SpqEWBDC86fiNex+O0XOMEZSa8DA\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","limousin.gouv.fr/77.159.252.140","443","INFO","591E9CE6C863D3A079E9FABE1478C7339A26B21269DDE795211361024AE31A44","",""
"intermediate_cert_notBefore <#1>","limousin.gouv.fr/77.159.252.140","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","limousin.gouv.fr/77.159.252.140","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","limousin.gouv.fr/77.159.252.140","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","limousin.gouv.fr/77.159.252.140","443","INFO","R11 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","limousin.gouv.fr/77.159.252.140","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","limousin.gouv.fr/77.159.252.140","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","limousin.gouv.fr/77.159.252.140","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","limousin.gouv.fr/77.159.252.140","443","INFO","1756702141","",""
"HTTP_headerAge","limousin.gouv.fr/77.159.252.140","443","INFO","0 seconds","",""
"HSTS","limousin.gouv.fr/77.159.252.140","443","LOW","not offered","",""
"HPKP","limousin.gouv.fr/77.159.252.140","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","limousin.gouv.fr/77.159.252.140","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","limousin.gouv.fr/77.159.252.140","443","INFO","No application banner found","",""
"cookie_count","limousin.gouv.fr/77.159.252.140","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","limousin.gouv.fr/77.159.252.140","443","MEDIUM","--","",""
"banner_reverseproxy","limousin.gouv.fr/77.159.252.140","443","INFO","x-cache: Miss","","CWE-200"
"heartbleed","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","limousin.gouv.fr/77.159.252.140","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","limousin.gouv.fr/77.159.252.140","443","OK","supported","","CWE-310"
"secure_client_renego","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","limousin.gouv.fr/77.159.252.140","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","limousin.gouv.fr/77.159.252.140","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","limousin.gouv.fr/77.159.252.140","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=70A54C7F754396BC0105E0D81BB781E0C62B89A25DA0A3E8BF2E211969A03FA6","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","limousin.gouv.fr/77.159.252.140","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","limousin.gouv.fr/77.159.252.140","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","limousin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","limousin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","limousin.gouv.fr/77.159.252.140","443","INFO","No connection","",""
"clientsimulation-java_80442","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","limousin.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","limousin.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","limousin.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","limousin.gouv.fr/77.159.252.140","443","INFO","0","",""
"protocol_support_score_weighted","limousin.gouv.fr/77.159.252.140","443","INFO","0","",""
"key_exchange_score","limousin.gouv.fr/77.159.252.140","443","INFO","0","",""
"key_exchange_score_weighted","limousin.gouv.fr/77.159.252.140","443","INFO","0","",""
"cipher_strength_score","limousin.gouv.fr/77.159.252.140","443","INFO","0","",""
"cipher_strength_score_weighted","limousin.gouv.fr/77.159.252.140","443","INFO","0","",""
"final_score","limousin.gouv.fr/77.159.252.140","443","INFO","0","",""
"overall_grade","limousin.gouv.fr/77.159.252.140","443","CRITICAL","M","",""
"grade_cap_reason_1","limousin.gouv.fr/77.159.252.140","443","INFO","Grade capped to M. Domain name mismatch","",""
