"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","alim-confiance.gouv.fr/185.161.46.229","443","INFO","HTTP","",""
"pre_128cipher","alim-confiance.gouv.fr/185.161.46.229","443","INFO","No 128 cipher limit bug","",""
"SSLv2","alim-confiance.gouv.fr/185.161.46.229","443","OK","not offered","",""
"SSLv3","alim-confiance.gouv.fr/185.161.46.229","443","OK","not offered","",""
"TLS1","alim-confiance.gouv.fr/185.161.46.229","443","LOW","offered (deprecated)","",""
"TLS1_1","alim-confiance.gouv.fr/185.161.46.229","443","LOW","offered (deprecated)","",""
"TLS1_2","alim-confiance.gouv.fr/185.161.46.229","443","OK","offered","",""
"TLS1_3","alim-confiance.gouv.fr/185.161.46.229","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","alim-confiance.gouv.fr/185.161.46.229","443","INFO","not offered","",""
"ALPN","alim-confiance.gouv.fr/185.161.46.229","443","INFO","http/1.1","",""
"cipherlist_NULL","alim-confiance.gouv.fr/185.161.46.229","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","alim-confiance.gouv.fr/185.161.46.229","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","alim-confiance.gouv.fr/185.161.46.229","443","OK","not offered","","CWE-327"
"cipherlist_LOW","alim-confiance.gouv.fr/185.161.46.229","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","alim-confiance.gouv.fr/185.161.46.229","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","alim-confiance.gouv.fr/185.161.46.229","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","alim-confiance.gouv.fr/185.161.46.229","443","OK","offered","",""
"cipherlist_STRONG_FS","alim-confiance.gouv.fr/185.161.46.229","443","OK","offered","",""
"cipher_order-tls1","alim-confiance.gouv.fr/185.161.46.229","443","OK","server","",""
"cipher-tls1_xc014","alim-confiance.gouv.fr/185.161.46.229","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_x35","alim-confiance.gouv.fr/185.161.46.229","443","LOW","TLSv1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1","alim-confiance.gouv.fr/185.161.46.229","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_1","alim-confiance.gouv.fr/185.161.46.229","443","OK","server","",""
"cipher-tls1_1_xc014","alim-confiance.gouv.fr/185.161.46.229","443","LOW","TLSv1.1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x35","alim-confiance.gouv.fr/185.161.46.229","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_1","alim-confiance.gouv.fr/185.161.46.229","443","INFO","ECDHE-RSA-AES256-SHA AES256-SHA","",""
"cipher_order-tls1_2","alim-confiance.gouv.fr/185.161.46.229","443","OK","server","",""
"cipher-tls1_2_xc030","alim-confiance.gouv.fr/185.161.46.229","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc028","alim-confiance.gouv.fr/185.161.46.229","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","alim-confiance.gouv.fr/185.161.46.229","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","alim-confiance.gouv.fr/185.161.46.229","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3d","alim-confiance.gouv.fr/185.161.46.229","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x35","alim-confiance.gouv.fr/185.161.46.229","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","alim-confiance.gouv.fr/185.161.46.229","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA256 AES256-SHA","",""
"cipher_order","alim-confiance.gouv.fr/185.161.46.229","443","OK","server","",""
"FS","alim-confiance.gouv.fr/185.161.46.229","443","OK","offered","",""
"FS_ciphers","alim-confiance.gouv.fr/185.161.46.229","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","alim-confiance.gouv.fr/185.161.46.229","443","OK","secp256k1 prime256v1 secp384r1 secp521r1","",""
"FS_TLS12_sig_algs","alim-confiance.gouv.fr/185.161.46.229","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","alim-confiance.gouv.fr/185.161.46.229","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","alim-confiance.gouv.fr/185.161.46.229","443","INFO","valid for 600 seconds only (<daily)","",""
"SSL_sessionID_support","alim-confiance.gouv.fr/185.161.46.229","443","INFO","yes","",""
"sessionresumption_ticket","alim-confiance.gouv.fr/185.161.46.229","443","INFO","supported","",""
"sessionresumption_ID","alim-confiance.gouv.fr/185.161.46.229","443","INFO","supported","",""
"TLS_timestamp","alim-confiance.gouv.fr/185.161.46.229","443","INFO","random","",""
"cert_compression","alim-confiance.gouv.fr/185.161.46.229","443","INFO","N/A","",""
"clientAuth","alim-confiance.gouv.fr/185.161.46.229","443","INFO","none","",""
"cert_numbers","alim-confiance.gouv.fr/185.161.46.229","443","INFO","1","",""
"cert_signatureAlgorithm","alim-confiance.gouv.fr/185.161.46.229","443","OK","SHA256 with RSA","",""
"cert_keySize","alim-confiance.gouv.fr/185.161.46.229","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","alim-confiance.gouv.fr/185.161.46.229","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","alim-confiance.gouv.fr/185.161.46.229","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","alim-confiance.gouv.fr/185.161.46.229","443","INFO","327404F52E61AB4FDA700BD1D71B6AEF","",""
"cert_serialNumberLen","alim-confiance.gouv.fr/185.161.46.229","443","INFO","16","",""
"cert_fingerprintSHA1","alim-confiance.gouv.fr/185.161.46.229","443","INFO","427C05E01B3DA20169C228CA5E0E39FF5303CE6F","",""
"cert_fingerprintSHA256","alim-confiance.gouv.fr/185.161.46.229","443","INFO","48444F4A62D84634D7372ED79A226365F2A4FA0AB4110E6DD8B7BE34BFF9DA32","",""
