"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","travail-emploi.gouv.fr/185.194.83.138","443","INFO","HTTP","",""
"pre_128cipher","travail-emploi.gouv.fr/185.194.83.138","443","INFO","No 128 cipher limit bug","",""
"SSLv2","travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","",""
"SSLv3","travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","",""
"TLS1","travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered","",""
"TLS1_1","travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered","",""
"TLS1_2","travail-emploi.gouv.fr/185.194.83.138","443","OK","offered","",""
"TLS1_3","travail-emploi.gouv.fr/185.194.83.138","443","OK","offered with final","",""
"NPN","travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered","",""
"ALPN_HTTP2","travail-emploi.gouv.fr/185.194.83.138","443","OK","h2","",""
"ALPN","travail-emploi.gouv.fr/185.194.83.138","443","INFO","http/1.1","",""
"cipherlist_NULL","travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","","CWE-327"
"cipherlist_LOW","travail-emploi.gouv.fr/185.194.83.138","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","travail-emploi.gouv.fr/185.194.83.138","443","INFO","not offered","",""
"cipherlist_STRONG_FS","travail-emploi.gouv.fr/185.194.83.138","443","OK","offered","",""
"cipher_order-tls1_2","travail-emploi.gouv.fr/185.194.83.138","443","OK","server","",""
