"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","www.mediateurdulivre.fr/143.126.211.105","443","INFO","HTTP","",""
"pre_128cipher","www.mediateurdulivre.fr/143.126.211.105","443","INFO","No 128 cipher limit bug","",""
"SSLv2","www.mediateurdulivre.fr/143.126.211.105","443","WARN","couldn't be tested, socket problem","",""
"SSLv3","www.mediateurdulivre.fr/143.126.211.105","443","OK","not offered","",""
"TLS1","www.mediateurdulivre.fr/143.126.211.105","443","LOW","offered (deprecated)","",""
"TLS1_1","www.mediateurdulivre.fr/143.126.211.105","443","LOW","offered (deprecated)","",""
"TLS1_2","www.mediateurdulivre.fr/143.126.211.105","443","OK","offered","",""
"TLS1_3","www.mediateurdulivre.fr/143.126.211.105","443","INFO","not offered + downgraded to weaker protocol","",""
"ALPN","www.mediateurdulivre.fr/143.126.211.105","443","INFO","not offered","",""
"cipherlist_NULL","www.mediateurdulivre.fr/143.126.211.105","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","www.mediateurdulivre.fr/143.126.211.105","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","www.mediateurdulivre.fr/143.126.211.105","443","OK","not offered","","CWE-327"
"cipherlist_LOW","www.mediateurdulivre.fr/143.126.211.105","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","www.mediateurdulivre.fr/143.126.211.105","443","MEDIUM","offered","","CWE-310"
"cipherlist_OBSOLETED","www.mediateurdulivre.fr/143.126.211.105","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","www.mediateurdulivre.fr/143.126.211.105","443","OK","offered","",""
"cipherlist_STRONG_FS","www.mediateurdulivre.fr/143.126.211.105","443","OK","offered","",""
"cipher_order-tls1","www.mediateurdulivre.fr/143.126.211.105","443","OK","server","",""
"cipherorder_TLSv1","www.mediateurdulivre.fr/143.126.211.105","443","INFO","ECDHE-RSA-AES128-SHA","",""
"cipher_order-tls1_1","www.mediateurdulivre.fr/143.126.211.105","443","OK","server","",""
