"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","institutfrancais.ge/194.163.147.228","443","INFO","HTTP","",""
"pre_128cipher","institutfrancais.ge/194.163.147.228","443","INFO","No 128 cipher limit bug","",""
"SSLv2","institutfrancais.ge/194.163.147.228","443","OK","not offered","",""
"SSLv3","institutfrancais.ge/194.163.147.228","443","OK","not offered","",""
"TLS1","institutfrancais.ge/194.163.147.228","443","INFO","not offered","",""
"TLS1_1","institutfrancais.ge/194.163.147.228","443","INFO","not offered","",""
"TLS1_2","institutfrancais.ge/194.163.147.228","443","OK","offered","",""
"TLS1_3","institutfrancais.ge/194.163.147.228","443","OK","offered with final","",""
"NPN","institutfrancais.ge/194.163.147.228","443","INFO","not offered","",""
"ALPN","institutfrancais.ge/194.163.147.228","443","INFO","http/1.1","",""
"cipherlist_NULL","institutfrancais.ge/194.163.147.228","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","institutfrancais.ge/194.163.147.228","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","institutfrancais.ge/194.163.147.228","443","OK","not offered","","CWE-327"
"cipherlist_LOW","institutfrancais.ge/194.163.147.228","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","institutfrancais.ge/194.163.147.228","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","institutfrancais.ge/194.163.147.228","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","institutfrancais.ge/194.163.147.228","443","INFO","not offered","",""
"cipherlist_STRONG_FS","institutfrancais.ge/194.163.147.228","443","OK","offered","",""
"cipher_order-tls1_2","institutfrancais.ge/194.163.147.228","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_2_xc030","institutfrancais.ge/194.163.147.228","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 521   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
