"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","alerte-enlevement.gouv.fr/185.24.184.176","443","INFO","HTTP","",""
"pre_128cipher","alerte-enlevement.gouv.fr/185.24.184.176","443","INFO","No 128 cipher limit bug","",""
"SSLv2","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","not offered","",""
"SSLv3","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","not offered","",""
"TLS1","alerte-enlevement.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"TLS1_1","alerte-enlevement.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"TLS1_2","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","offered","",""
"TLS1_3","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","offered with final","",""
"NPN","alerte-enlevement.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"ALPN","alerte-enlevement.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"cipherlist_NULL","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_LOW","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","alerte-enlevement.gouv.fr/185.24.184.176","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","alerte-enlevement.gouv.fr/185.24.184.176","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","alerte-enlevement.gouv.fr/185.24.184.176","443","INFO","not offered","",""
"cipherlist_STRONG_FS","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","offered","",""
"cipher_order-tls1_2","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","server","",""
"cipher-tls1_2_xc02f","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","alerte-enlevement.gouv.fr/185.24.184.176","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","server","",""
"cipher-tls1_3_x1301","alerte-enlevement.gouv.fr/185.24.184.176","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 256   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
