"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","imt-mines-ales.fr/51.83.108.215","443","INFO","HTTP","",""
"pre_128cipher","imt-mines-ales.fr/51.83.108.215","443","INFO","No 128 cipher limit bug","",""
"SSLv2","imt-mines-ales.fr/51.83.108.215","443","OK","not offered","",""
"SSLv3","imt-mines-ales.fr/51.83.108.215","443","OK","not offered","",""
"TLS1","imt-mines-ales.fr/51.83.108.215","443","LOW","offered (deprecated)","",""
"TLS1_1","imt-mines-ales.fr/51.83.108.215","443","LOW","offered (deprecated)","",""
"TLS1_2","imt-mines-ales.fr/51.83.108.215","443","OK","offered","",""
"TLS1_3","imt-mines-ales.fr/51.83.108.215","443","INFO","not offered + downgraded to weaker protocol","",""
"NPN","imt-mines-ales.fr/51.83.108.215","443","INFO","offered with http/1.1 (advertised)","",""
"ALPN","imt-mines-ales.fr/51.83.108.215","443","INFO","http/1.1","",""
"cipherlist_NULL","imt-mines-ales.fr/51.83.108.215","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","imt-mines-ales.fr/51.83.108.215","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","imt-mines-ales.fr/51.83.108.215","443","OK","not offered","","CWE-327"
"cipherlist_LOW","imt-mines-ales.fr/51.83.108.215","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","imt-mines-ales.fr/51.83.108.215","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","imt-mines-ales.fr/51.83.108.215","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","imt-mines-ales.fr/51.83.108.215","443","OK","offered","",""
"cipherlist_STRONG_FS","imt-mines-ales.fr/51.83.108.215","443","OK","offered","",""
"cipher_order-tls1","imt-mines-ales.fr/51.83.108.215","443","OK","server","",""
"cipher-tls1_xc014","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_xc013","imt-mines-ales.fr/51.83.108.215","443","LOW","TLSv1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
