"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","HTTP","",""
"pre_128cipher","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","No 128 cipher limit bug","",""
"SSLv2","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","",""
"SSLv3","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","",""
"TLS1","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"TLS1_1","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"TLS1_2","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"TLS1_3","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered with final","",""
"NPN","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"ALPN_HTTP2","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","h2","",""
"ALPN","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","http/1.1","",""
"cipherlist_NULL","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_LOW","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","not offered","",""
"cipherlist_STRONG_FS","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"cipher_order-tls1_2","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","server","",""
"cipher-tls1_2_xcca8","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02f","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9e","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9f","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipherorder_TLSv1_2","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384","",""
"cipher_order-tls1_3","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","server","",""
"cipher-tls1_3_x1302","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","false","",""
"cipher_order","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","server","",""
"FS","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","offered","",""
"FS_ciphers","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","yes","",""
"sessionresumption_ticket","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","supported","",""
"sessionresumption_ID","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","supported","",""
"TLS_timestamp","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","random","",""
"certificate_compression","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"clientAuth","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","none","",""
"cert_numbers","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","1","",""
"cert_signatureAlgorithm","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","OK","SHA256 with RSA","",""
"cert_keySize","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","B5561E4938CEB888AF52B7A4410DE61B","",""
"cert_serialNumberLen","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","16","",""
"cert_fingerprintSHA1","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","8866E5DBF8A837A3458F64E31D652E0432988447","",""
"cert_fingerprintSHA256","info.stitch.aviation-civile.gouv.fr/143.196.144.53","443","INFO","7EF036BE00F322F0B2B6E88FB34BD9F644AD8943AED247729BC41AE93D444B91","",""
