"id","fqdn/ip","port","severity","finding","cve","cwe"
"sessionresumption_ID","cepremap.fr/217.70.184.55","443","INFO","supported","",""
"TLS_timestamp","cepremap.fr/217.70.184.55","443","INFO","random","",""
"certificate_compression","cepremap.fr/217.70.184.55","443","INFO","none","",""
"clientAuth","cepremap.fr/217.70.184.55","443","INFO","none","",""
"cert_numbers","cepremap.fr/217.70.184.55","443","INFO","1","",""
"cert_signatureAlgorithm","cepremap.fr/217.70.184.55","443","OK","SHA256 with RSA","",""
"cert_keySize","cepremap.fr/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cepremap.fr/217.70.184.55","443","INFO","Digital Signature, Key Agreement","",""
"cert_extKeyUsage","cepremap.fr/217.70.184.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cepremap.fr/217.70.184.55","443","INFO","03311C162F8D542DB45382ACF23CAAF0","",""
"cert_serialNumberLen","cepremap.fr/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","cepremap.fr/217.70.184.55","443","INFO","017FD49736817C917FCB37F4E18B6198C0E379B6","",""
"cert_fingerprintSHA256","cepremap.fr/217.70.184.55","443","INFO","3F93804BAE63A91DF2FECC4616ADE558E9D5CA2CA536D89E7B3FA347FBD31846","",""
"cert","cepremap.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF1DCCA7ygAwIBAgIQAzEcFi+NVC20U4Ks8jyq8DANBgkqhkiG9w0BAQsFADA1MQswCQYDVQQGEwJGUjESMBAGA1UEChMJR2FuZGkgU0FTMRIwEAYDVQQDEwlHYW5kaUNlcnQwHhcNMjUwNTE0MDAwMDAwWhcNMjYwNTE0MjM1OTU5WjAWMRQwEgYDVQQDEwtjZXByZW1hcC5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABAc855FFMHBjPiMW9I2phXh+pzIZJcyLHJjbCxwivqyTH/voLlylDiXxyJIrJmkyqnTo6TJ+472VbISYI4g1t56jggLIMIICxDAfBgNVHSMEGDAWgBS6u0aIRezdWisYxdFO7OM8BlJTrDAdBgNVHQ4EFgQU+geZ/xR1dJplZZg4kwQmBpRNV4UwFgYDVR0RBA8wDYILY2VwcmVtYXAuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIDiDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwawYIKwYBBQUHAQEEXzBdMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5kaWdpY2VydC5jb20wNQYIKwYBBQUHMAKGKWh0dHA6Ly9jYWNlcnRzLmRpZ2ljZXJ0LmNvbS9HYW5kaUNlcnQuY3J0MAwGA1UdEwEB/wQCMAAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABls3d/LIAAAQDAEcwRQIhAPGv2zhPzYcRMFa/XGPVVhWz5pN64eebjQSlPGv1rRj/AiA9Ict7e7HBGl9onU/sjDMe9tg85sTYm6i8eZJ4UBeRNwB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABls3d/LIAAAQDAEcwRQIhAJkGziu9JmcL/2+c+E4teW763vv2yRcdXuPV3NO6I/sQAiABzWDWwr7D6dZOBcgq2K/+ImEU+BfsWYN2Y3GKTD6JqQB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABls3d/MMAAAQDAEcwRQIgI7h53yha0qaHQrvmsXW/nmz36opWowwUBEaSKv+q4dkCIQDO5FaOKe/pBcoz2t6bWeJuMxElsKI+9tJWECCPh5dgwzANBgkqhkiG9w0BAQsFAAOCAgEAgR4HLC7ZAZvRqlxAs3sNiAkFOPjZFA+NTQuH7K1EJBUNjUUPdd3VjbTcHOQn+BFQGWxtEYWn/3xa0kP+jAf23PlYprkWf50bNlur6kpOAvSq2QvtsL56fDN1bhXQuKd/1+PPGC2mxqIlqRmdRcC16Ar8e2BdjIF3M1r4OQkTJvGg2t5yNn0fEdw6Q+a/H5JpKHzo/y+JjA/YomAP6ssBRzi3szMNKYY2XswTp1n07KGjKlC0XkIqXi9YL6ONGjU39XR9qYp/lOxyKlmxHnYkbZwtrZZ0ZMWKM7VmQk6qWCvsvM+SuPGsK1ZfoUzMQFZX0RgwWEKp1OmIh/pd3w1JJ0Y2JQMQr7Cf3SKAYa1MyaAbHukEohB48y1on5u1yakBn6GMRIPmYluuC7EFNUqiAsXNdTAymXbb1/bKeDLOxpr70FFP90uL85Zoxtjw/hmjGnZ1RZ4sfQU4r1MkF2azCcWo5kdcbt68R549RshNbVNgcGMt5mbIjjJ1u4yuV33+rMiuLAEC6pRMr6cbURrYYqsXO9ogM2mP9BSd8YBjg0SZ4iM96YxUymM/Jw92bkUEne2LelE/7NDilCkG0gJjXeUKOvqdmEchQaXZYHZ1jTvD7+vcuae7ivGrHm+BQUCFuOoEJZO+McFdk1VSVMZJ6iWeaRV3R4DGnGtpcPiuL28=\n-----END CERTIFICATE-----","",""
"cert_commonName","cepremap.fr/217.70.184.55","443","OK","cepremap.fr","",""
"cert_commonName_wo_SNI","cepremap.fr/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","cepremap.fr/217.70.184.55","443","INFO","cepremap.fr","",""
"cert_trust","cepremap.fr/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","cepremap.fr/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","cepremap.fr/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","cepremap.fr/217.70.184.55","443","OK","192 >= 60 days","",""
"cert_notBefore","cepremap.fr/217.70.184.55","443","INFO","2025-05-14 00:00","",""
"cert_notAfter","cepremap.fr/217.70.184.55","443","OK","2026-05-14 23:59","",""
"cert_extlifeSpan","cepremap.fr/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cepremap.fr/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","cepremap.fr/217.70.184.55","443","INFO","--","",""
"cert_ocspURL","cepremap.fr/217.70.184.55","443","INFO","http://ocsp.digicert.com","",""
"OCSP_stapling","cepremap.fr/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","cepremap.fr/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","cepremap.fr/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","cepremap.fr/217.70.184.55","443","LOW","--","",""
"certificate_transparency","cepremap.fr/217.70.184.55","443","OK","yes (certificate extension)","",""
"certs_countServer","cepremap.fr/217.70.184.55","443","INFO","2","",""
"certs_list_ordering_problem","cepremap.fr/217.70.184.55","443","INFO","no","",""
"cert_caIssuers","cepremap.fr/217.70.184.55","443","INFO","GandiCert (Gandi SAS from FR)","",""
"intermediate_cert <#1>","cepremap.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFeDCCBGCgAwIBAgIQC5tef2dzroxkMiFlfO5nwTANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yNDA0MTcwMDAwMDBaFw0zNDA0MTYyMzU5NTlaMDUxCzAJBgNVBAYTAkZSMRIwEAYDVQQKEwlHYW5kaSBTQVMxEjAQBgNVBAMTCUdhbmRpQ2VydDCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAK49Qu5ro3pTKXIqtRxyGZaCbX9989lhB3aBDQyWLN99EjYcbuQNKwNrom/lkVOL7CqZMVsxXjCO+Vqho2VI2u87KaEYOrMn0K4gICbUJrho0LpDNeFkZwwOLvEFmfaGPugXdHm1iOHj/ACdVtO4c96jJsBXrPl107MmN/nMbZ8zbW/Lmx/3lrA9f0SpRqQz6FwoOe/BEn+52AzRJeEzUQgzI+nKzR9KxFBWiVRzMhU5c/NEE7QmWynOYMI/dPuUCkMhhmYftkQZCXXMORigQjt+IoO4PRkJrbJFD1JkQpkEIDZkxj5JgUsGqQUZoeiQh73v3ggp3xfUUDyMApI972ewc7S2PG9IKO9QNzjU2aFruEJbPJzfnWy6cZ/JtsASjyjdah6oNdNof/HSqyxcxw1ozD4ifRCAEYf7fId9SAwsut0Q92tECSbRUYMYdX1QqZD7teT40IQ4AaPWiXIru1MsyEKlEOULTBrXf1vl7PGJUoUo9+P5dOtFwo0iHdAONg8mO7/AWyPTTPJZDsxjq4aRcZiBzdwTRxbVhgZc3BrDYaDUg8nT6lnc3tQNMHuLNTLGLyfmWwWMRcjsn5MF0E9UkA8trEoeMIdCutolrVWsG7sagUMEBbZPSs9j+JLZXcfw3gfDLcpl2YKy78JU1/F6erjm1K+mJSY3eVqjp4RJAgMBAAGjggFWMIIBUjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS6u0aIRezdWisYxdFO7OM8BlJTrDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwEQYDVR0gBAowCDAGBgRVHSAAMA0GCSqGSIb3DQEBCwUAA4IBAQAqsQTCdbSSfPRpe+H+zWSok/VfzwhXviQwNiWZ9S93IRl47Yt9HGJn4YBBvLbmD2UgQc7snOKVGzStvt9J5/MhZzilji+dUhkdUtDZbUsfqy/Fii5AU/2RRXCRWS+6qljOGdpVeSGqqgI88IGOKILH/h7jtJtlHDpriwwKTpXl4FudKWZaqK2Wrz9Fz0jfyY1FbZhkv/dzjN29FQVaxmWr7cNqjKb+H9LuXvuTUxt/uFTzFZHMNw0+iM4Tn4vMVPwa3X02fZ8V1IVWxLcvbhLOEIes1tjdWRXnzDQNDhCJh18t83R8GBEMU3ZX3ZtTaY3iTEJczHfg5c8HflGcPZoZ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cepremap.fr/217.70.184.55","443","INFO","3337D4E4B4EF6A94F04915D2E86B1F8F47A3C83667DA2519D9B95AE7270AFFE1","",""
"intermediate_cert_notBefore <#1>","cepremap.fr/217.70.184.55","443","INFO","2024-04-17 00:00","",""
"intermediate_cert_notAfter <#1>","cepremap.fr/217.70.184.55","443","OK","2034-04-16 23:59","",""
"intermediate_cert_expiration <#1>","cepremap.fr/217.70.184.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cepremap.fr/217.70.184.55","443","INFO","GandiCert <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","cepremap.fr/217.70.184.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cepremap.fr/217.70.184.55","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cepremap.fr/217.70.184.55","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","cepremap.fr/217.70.184.55","443","LOW","not offered","",""
"HPKP","cepremap.fr/217.70.184.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cepremap.fr/217.70.184.55","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cepremap.fr/217.70.184.55","443","INFO","No application banner found","",""
"cookie_count","cepremap.fr/217.70.184.55","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cepremap.fr/217.70.184.55","443","MEDIUM","--","",""
"banner_reverseproxy","cepremap.fr/217.70.184.55","443","INFO","--","","CWE-200"
"heartbleed","cepremap.fr/217.70.184.55","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cepremap.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cepremap.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","cepremap.fr/217.70.184.55","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cepremap.fr/217.70.184.55","443","OK","supported","","CWE-310"
"secure_client_renego","cepremap.fr/217.70.184.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cepremap.fr/217.70.184.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cepremap.fr/217.70.184.55","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cepremap.fr/217.70.184.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cepremap.fr/217.70.184.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cepremap.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cepremap.fr/217.70.184.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cepremap.fr/217.70.184.55","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cepremap.fr/217.70.184.55","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cepremap.fr/217.70.184.55","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cepremap.fr/217.70.184.55","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cepremap.fr/217.70.184.55","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cepremap.fr/217.70.184.55","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","cepremap.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cepremap.fr/217.70.184.55","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cepremap.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","cepremap.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cepremap.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cepremap.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cepremap.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cepremap.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","cepremap.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cepremap.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cepremap.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-java_80442","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cepremap.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cepremap.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cepremap.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cepremap.fr/217.70.184.55","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cepremap.fr/217.70.184.55","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cepremap.fr/217.70.184.55","443","INFO","100","",""
"protocol_support_score_weighted","cepremap.fr/217.70.184.55","443","INFO","30","",""
"key_exchange_score","cepremap.fr/217.70.184.55","443","INFO","100","",""
"key_exchange_score_weighted","cepremap.fr/217.70.184.55","443","INFO","30","",""
"cipher_strength_score","cepremap.fr/217.70.184.55","443","INFO","90","",""
"cipher_strength_score_weighted","cepremap.fr/217.70.184.55","443","INFO","36","",""
"final_score","cepremap.fr/217.70.184.55","443","INFO","96","",""
"overall_grade","cepremap.fr/217.70.184.55","443","OK","A+","",""
