"id","fqdn/ip","port","severity","finding","cve","cwe"
"service","defense-lyon.fr/104.247.81.99","443","INFO","HTTP","",""
"pre_128cipher","defense-lyon.fr/104.247.81.99","443","INFO","No 128 cipher limit bug","",""
"SSLv2","defense-lyon.fr/104.247.81.99","443","OK","not offered","",""
"SSLv3","defense-lyon.fr/104.247.81.99","443","OK","not offered","",""
"TLS1","defense-lyon.fr/104.247.81.99","443","INFO","not offered","",""
"TLS1_1","defense-lyon.fr/104.247.81.99","443","INFO","not offered","",""
"TLS1_2","defense-lyon.fr/104.247.81.99","443","OK","offered","",""
"TLS1_3","defense-lyon.fr/104.247.81.99","443","OK","offered with final","",""
"NPN","defense-lyon.fr/104.247.81.99","443","INFO","not offered","",""
"ALPN_HTTP2","defense-lyon.fr/104.247.81.99","443","OK","h2","",""
"ALPN","defense-lyon.fr/104.247.81.99","443","INFO","http/1.1","",""
"cipherlist_NULL","defense-lyon.fr/104.247.81.99","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","defense-lyon.fr/104.247.81.99","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","defense-lyon.fr/104.247.81.99","443","OK","not offered","","CWE-327"
"cipherlist_LOW","defense-lyon.fr/104.247.81.99","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","defense-lyon.fr/104.247.81.99","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","defense-lyon.fr/104.247.81.99","443","INFO","not offered","","CWE-310"
"cipherlist_STRONG_NOFS","defense-lyon.fr/104.247.81.99","443","INFO","not offered","",""
"cipherlist_STRONG_FS","defense-lyon.fr/104.247.81.99","443","OK","offered","",""
"cipher_order-tls1_2","defense-lyon.fr/104.247.81.99","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02f","defense-lyon.fr/104.247.81.99","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc030","defense-lyon.fr/104.247.81.99","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","defense-lyon.fr/104.247.81.99","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 256   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","defense-lyon.fr/104.247.81.99","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","defense-lyon.fr/104.247.81.99","443","INFO","true","",""
"cipher_order-tls1_3","defense-lyon.fr/104.247.81.99","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","defense-lyon.fr/104.247.81.99","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
